tau,gamma
0.0013049019780144017,0.04950784853556234
0.001448118227674533,0.05512843248972875
0.0016070528182616384,0.061638793883349294
0.0017834308769319094,0.06922829866779051
0.0019791668678535573,0.07818387910563482
0.002196385372416547,0.08880365444706317
0.002437444150122222,0.10160299295124614
0.002704959730463137,0.11706474906211085
0.0030018358135755923,0.1357932660922508
0.003331294787934677,0.1581436685919819
0.0036969127071950323,0.18440243793129124
0.00410265810582719,0.2143221927947142
0.004552935074866948,0.24755598048719493
0.00505263106533568,0.28337175934630643
0.005607169938205458,0.3206541277801635
0.006222570836730231,0.35830489941367166
0.006905513520162331,0.39447669426010934
0.007663410868007463,0.4278810496737661
0.008504489341802686,0.45543656931865045
0.009437878277775391,0.4727332269998418
0.010473708979594508,0.47407684436395575
0.011623224686798541,0.4587114629697258
0.01289890261253308,0.432271181884789
0.014314589375234785,0.3994916192244503
0.015885651294280528,0.36375326598350666
0.01762914118095948,0.32639119452537696
0.01956398343517065,0.2890636524248671
0.021711179456945052,0.2529929527322443
0.02409403560239527,0.2191638280767185
0.026738416158399492,0.1884620659649746
0.029673024081888724,0.1612058471291977
0.032929712550971546,0.1377698267927921
0.036543830709572546,0.11795334363979285
0.040554607358408275,0.10150423668418061
0.04500557675700498,0.08789781251101857
0.0499450511585514,0.07667747950071084
0.05542664520663107,0.06734911673524667
0.06150985788580504,0.05954647320832165
0.06826071834272393,0.05295911591893248
0.0757525025877192,0.047344331302977626
0.08406652885618333,0.042533394438769516
0.09329304026284696,0.03836127769899351
0.10353218432956637,0.034736917373917334
0.11489510001873086,0.031541243970705186
0.1275051240713013,0.02872191941593199
0.1414991297434576,0.026191257078861656
0.15702901247293774,0.023910267683438506
0.17426333860096507,0.02181377554283618
0.19338917504552322,0.01986407803748503
0.21461411978584058,0.01801467261255526
0.23816855519761607,0.016223510598714807
0.2643081486974108,0.014457555073994486
0.29331662783900486,0.012668193581569823
0.32550885998350565,0.010828084832109458
0.36123426997094304,0.00888198868210222
0.40088063288984643,0.006796249349575858
0.4448782831127585,0.004503211370391683
0.4937047852839004,0.001933294897490301
0.5478901179593945,-0.0010289693645920655
0.6080224261649427,-0.0045790156132269255
0.67475440531107,-0.009081846263936467
0.748810385759003,-0.015233789140356719
0.8309941949353403,-0.023844897619445766
0.9221978823334341,-0.03518161621236828
1.0234114021054528,-0.048622355851932995
1.135733358343105,-0.0634924832061699
1.2603829296797273,-0.07916992294319827
1.3987131026472386,-0.09525040286702943
1.552225357427048,-0.11162419962212587
1.7225859653987874,-0.12703200129849493
1.9116440753857036,-0.13807682110118577
2.121451784910632,-0.14038567434875474
2.35428641432242,-0.13401240857423222
2.612675225563332,-0.12294112171407458
2.8994228538828812,-0.11012621398649514
3.2176417502507353,-0.09672419237634859
3.5707859649004625,-0.08292309127848256
3.9626886387014784,-0.0692771057231584
4.397603609302721,-0.05629035485946321
4.880251583654434,-0.044408908443935816
5.415871378079476,-0.03403741155973556
6.010276782070388,-0.025442114811071437
6.669919663030129,-0.018881933741025585
7.401959996915652,-0.01418560437361061
8.214343584919439,-0.010889206929289097
9.115888299750837,-0.008522231525877258
10.11637979766207,-0.006735651744597217
11.226677735108158,-0.005301890229260067
12.458833642950081,-0.004112643497505158
13.826221737646593,-0.003105479442508585
15.343684089300131,-0.0022146862647264742
17.02769172225898,-0.001403430222829121
18.896523396912116,-0.0007200534020543075
20.970464013232306,-0.00027356356878595643
23.27202478960412,-7.265973874564082e-05
25.826187606826746,-1.310626225248565e-05
28.66067616948256,-1.5849084498991747e-06
31.80625692794119,-1.2779290599274055e-07
35.297073027306574,-6.855107488481501e-09
39.17101490809261,-2.4441653862947036e-10
43.47013158125035,-5.7902182178769516e-12
48.241087041653735,-9.112596734596192e-14
53.535666774107185,-9.52677421080609e-16
59.411339849650396,-6.6159987706807555e-18
65.93188271333541,-3.052013568682894e-20
73.16807143427206,-9.352274722589655e-23
81.19844993184009,-1.9036499631011787e-25
90.11018251665037,-2.5739238293952928e-28
100.0,-2.3117609707250884e-31
