freq,Zreal,Zimag,sigma_re,sigma_im
1000000.0,0.9990449162482032,-0.00020453550997572974,0.0023292409434242122,0.002329240865126922
794328.2347242822,0.999082420623675,-0.00022682380456916546,0.0023293143982780966,0.002329314319977398
630957.344480193,0.9991245788612391,-0.00024459721805598136,0.0023293969685590694,0.0023293968902545394
501187.2336272725,0.9991690573541434,-0.0002569843779255283,0.0023294840838467366,0.002329484005538163
398107.17055349686,0.9992132432737659,-0.00026430116372111787,0.002329570626713574,0.0023295705484009843
316227.7660168379,0.9992548688114982,-0.00026803291850539845,0.002329652155355545,0.0023296520770391712
251188.6431509582,0.9992924871437318,-0.0002704713111149198,0.0023297258358682357,0.0023297257575484428
199526.2314968879,0.999325613911168,-0.0002741858066905472,0.0023297907194214026,0.0023297906410985982
158489.3192461114,0.9993545230049281,-0.00028159046993613435,0.0023298473423358887,0.0023298472640104566
125892.5411794166,0.999379868546173,-0.00029478821774521784,0.0023298969857037445,0.0023298969073760087
100000.0,0.999402357237739,-0.00031568812652906387,0.002329941033641976,0.002329940955312197
79432.82347242821,0.9994225881358381,-0.0003462528231966603,0.002329980659452101,0.0023299805811204852
63095.7344480193,0.9994410303071126,-0.00038873998614417536,0.00233001678184928,0.0023300167035159897
50118.72336272724,0.9994580503699539,-0.0004458986949854935,0.002330050118900925,0.002330050040566091
39810.71705534969,0.9994739352787515,-0.0005211523729318578,0.002330081232650578,0.0023300811543143056
31622.776601683792,0.9994889024181097,-0.0006188082020303769,0.0023301105488882203,0.0023301104705505966
25118.864315095827,0.999503107325689,-0.0007443173579164369,0.0023301383722778616,0.00233013829393896
19952.623149688792,0.9995166614957676,-0.0009045994616347023,0.0023301649212328747,0.0023301648428927613
15848.93192461114,0.9995296685951759,-0.0011084367860563105,0.0023301903988596716,0.0023301903205184076
12589.254117941662,0.9995422742728083,-0.0013669431003840427,0.002330215090533162,0.002330215012190803
10000.0,0.9995547125243139,-0.0016941281287414292,0.00233023945473354,0.0023302393763901283
7943.282347242814,0.999567335827412,-0.002107603082691452,0.0023302641821071886,0.0023302641037627535
6309.57344480193,0.9995806342151653,-0.002629488691675465,0.00233029023287989,0.002330290154534439
5011.8723362727205,0.9995952669486775,-0.0032875919483700174,0.00233031889898014,0.002330318820633665
3981.0717055349687,0.9996121441347592,-0.004116917793174521,0.0023303519640418225,0.0023303518856942953
3162.2776601683795,0.9996326036124173,-0.0051615818413619065,0.0023303920500959384,0.0023303919717473118
2511.8864315095802,0.9996587305812545,-0.006477196292030424,0.0023304432439931297,0.0023304431656433287
