freq,Zreal,Zimag,sigma_re,sigma_im
5.011872336272715,2.1313215567906454,-0.5498868233238271,0.004132817375346539,0.004132817265702016
3.981071705534969,2.2212791434194092,-0.5408282027208431,0.004132847745310778,0.004132847625286723
3.1622776601683795,2.3100192413197065,-0.5273269310562302,0.00413287893329535,0.004132878802501494
2.5118864315095766,2.3967028366546783,-0.5087741816934899,0.004132910576952811,0.0041329104351129405
1.9952623149688788,2.4800059520524536,-0.4848135626560339,0.004132942083839714,0.004132941930880716
1.584893192461111,2.55834925670014,-0.45559513465073637,0.004132972696058669,0.0041329725321837445
1.2589254117941662,2.630208787073441,-0.42185609935998164,0.004133001611056003,0.00413300143677585
1.0,2.6944019787482794,-0.38483088276065736,0.004133028117944981,0.004133027934055527
0.7943282347242805,2.7502714687399776,-0.3460434295325182,0.00413305170754329,0.004133051515056356
0.6309573444801929,2.7977345968082603,-0.3070590936549807,0.0041330721278279164,0.004133071927874777
0.5011872336272715,2.8372132824491323,-0.26926882882441106,0.004133089378976316,0.004133089172708724
0.3981071705534969,2.869490396015551,-0.23375034537596573,0.004133103662804027,0.004133103451312457
0.31622776601683794,2.895545235563903,-0.2012149915870827,0.004133115310932712,0.004133115095191954
0.2511886431509577,2.9164060529288545,-0.17202359257014263,0.004133124712968552,0.004133124493811651
0.1995262314968879,2.9330380420770172,-0.14624762753668508,0.004133132257487554,0.004133132035603394
0.1584893192461111,2.94627436365649,-0.12375506926758352,0.004133138292409054,0.004133138068356015
0.12589254117941662,2.956792693441964,-0.10430061567224228,0.0041331431075355566,0.004133142881762616
0.1,2.9651308954453963,-0.08759897341535797,0.004133146936875478,0.004133146709743126
0.07943282347242805,2.9717235147927648,-0.07336624913380674,0.004133149972223895,0.004133149744020465
0.0630957344480193,2.9769358172998146,-0.06132979424969797,0.0041331523768538955,0.004133152147806964
0.05011872336272714,2.981080296166278,-0.05122155097392938,0.004133154291888309,0.004133154062173596
0.039810717055349686,2.984416373146707,-0.0427730345154016,0.004133155835340163,0.004133155605090423
0.031622776601683784,2.98714475076839,-0.03572077077682188,0.004133157098935528,0.004133156868250275
0.02511886431509577,2.989407023993069,-0.02981946735829598,0.004133158147550784,0.004133157916505994
0.019952623149688792,2.99129381572346,-0.024855473314911072,0.0041331590227370995,0.0041331587913935675
0.01584893192461111,2.992858867981478,-0.020655023737656472,0.004133159749109297,0.004133159517518705
0.01258925411794166,2.994134821647358,-0.017085470010908647,0.004133160341589532,0.004133160109797969
0.01,2.9951470650323855,-0.014050204164157564,0.004133160811799326,0.004133160579848588
