freq,Zreal,Zimag,sigma_re,sigma_im
2511.8864315095802,1.0485617232834268,-0.11301013714892273,0.006316053484444496,0.006315831646543877
1995.2623149688789,1.0600658412192396,-0.1333475420375419,0.00631607726457141,0.006315851498296547
1584.8931924611124,1.0743500701328568,-0.15699034859791983,0.006316109270481454,0.00631587868275214
1258.9254117941662,1.0922263203369313,-0.18424600587268963,0.006316152096022359,0.00631591550215243
1000.0,1.1147017268567296,-0.21525404505252158,0.0063162087210395105,0.006315964532586055
794.3282347242813,1.1429443360168956,-0.249872756692379,0.00631628217497148,0.006316028260379737
630.957344480193,1.1781868584458042,-0.2875612437107993,0.00631637490622172,0.006316108431584079
501.187233627272,1.2215555433149987,-0.3272946092141787,0.0063164878814677096,0.006316205154125259
398.10717055349687,1.2738372195682683,-0.3675641984827043,0.006316619631584303,0.006316315991107062
316.227766016838,1.3352362046060242,-0.4065084371570466,0.006316765674184753,0.006316435495073521
251.18864315095797,1.405205874331694,-0.44218270983855423,0.006316918798421682,0.006316555668300318
199.5262314968879,1.4824420859104903,-0.47291598593099243,0.006317070423293282,0.0063166675188301704
158.48931924611125,1.5650815922745198,-0.49764507997514906,0.006317212676844938,0.006316763276103299
125.89254117941664,1.6510680418279595,-0.5161012699593885,0.006317340337866211,0.006316838320122177
100.0,1.7385705770474844,-0.5287696136989314,0.006317451757584436,0.0063168919123074785
79.43282347242804,1.8263124581858954,-0.5366307153283617,0.006317548410960849,0.006316926441979353
63.09573444801929,1.9137058512531175,-0.540777708288162,0.006317633417178603,0.006316945656646721
50.11872336272725,2.0007656417027766,-0.5420358544781637,0.006317709743085536,0.006316952711921402
39.81071705534969,2.0878460488831077,-0.5406950919607708,0.006317778750413158,0.0063169487626654796
31.622776601683796,2.175285281119456,-0.5364217043120278,0.006317839490376217,0.006316932488371414
25.118864315095767,2.2630575447493646,-0.5283669970046897,0.006317888908391392,0.00631690065119843
19.95262314968879,2.350528217002697,-0.5154455843288086,0.006317922918729963,0.006316849546121535
15.848931924611108,2.4363884806572838,-0.49671217607315016,0.00631793805477185,0.006316776924706037
12.589254117941664,2.5188031910553974,-0.47172885664673875,0.006317933105653362,0.006316683680938685
10.0,2.5957392297600315,-0.44080390640412076,0.006317910019259699,0.00631657451198069
7.943282347242805,2.665372295931742,-0.4050188988178522,0.006317873614545857,0.006316457142830573
6.30957344480193,2.726436804170654,-0.3660393283331033,0.0063178302468331,0.006316340423227831
5.011872336272715,2.778411426340961,-0.3257872504370844,0.006317786104208424,0.006316232182601306
3.981071705534969,2.821506897654805,-0.2860963829942758,0.006317745894068211,0.0063161377421310835
3.1622776601683795,2.8564994076311025,-0.2484537474697722,0.0063177123145392025,0.00631605948788815
2.5118864315095766,2.8844946475136726,-0.2138767024128319,0.00631768623701431,0.006315997331598352
1.9952623149688788,2.906704340864369,-0.18291535754144184,0.006317667264109124,0.006315949589582349
1.584893192461111,2.924284054565148,-0.1557349070780838,0.00631765433184925,0.006315913849226323
1.2589254117941662,2.938243157080716,-0.13222728763563513,0.0063176461694527284,0.0063158875968973936
1.0,2.9494129024041245,-0.11211632060200236,0.006317641573152814,0.006315868571244369
0.7943282347242805,2.958450606559044,-0.09503980528965197,0.006317639529327704,0.006315854904960514
0.6309573444801929,2.9658609399261557,-0.0806061891249667,0.006317639242726929,0.006315845138762174
0.5011872336272715,2.972022177461235,-0.06843035760104148,0.006317640116517623,0.0063158381739442685
0.3981071705534969,2.9772114006569113,-0.058154749345372556,0.006317641714474515,0.006315833204617607
0.31622776601683794,2.9816266647131764,-0.04946102773715144,0.006317643721883696,0.006315829650702745
0.2511886431509577,2.9854061335262783,-0.04207576198343907,0.006317645912706374,0.006315827100324834
0.1995262314968879,2.9886447439797648,-0.03577196539444768,0.006317648125300827,0.006315825263737446
0.1584893192461111,2.9914087293078335,-0.030367318629599488,0.006317650246151398,0.006315823938028488
0.12589254117941662,2.993747850289783,-0.02571953591442827,0.006317652199653752,0.006315822980906535
0.1,2.9957048373661417,-0.021719458409931766,0.006317653941544677,0.006315822291770809
0.07943282347242805,2.99732153357303,-0.018282821873795062,0.006317655453762984,0.006315821798461751
0.0630957344480193,2.9986415805331124,-0.015341974018876872,0.00631765673919568,0.006315821448314835
0.05011872336272714,2.999710098588297,-0.012838866115832981,0.006317657815704856,0.0063158212023263095
0.039810717055349686,3.000571414427963,-0.010720271594143037,0.006317658709748743,0.006315821031412264
0.031622776601683784,3.0012661614470453,-0.008935490131954795,0.006317659450451807,0.006315820913950559
0.02511886431509577,3.001828877089671,-0.007436112454222695,0.0063176600649735,0.0063158208340444505
0.019952623149688792,3.0022867245829277,-0.006177062160790192,0.006317660575645185,0.006315820780188548
0.01584893192461111,3.0026595004960637,-0.005118128204261712,0.006317660998938854,0.006315820744194281
0.01258925411794166,3.0029608153529077,-0.004225334881837227,0.00631766134608026,0.006315820720323885
0.01,3.003200134925714,-0.0034715921118123956,0.006317661624900467,0.0063158207046103716
