freq,Zreal,Zimag,sigma_re,sigma_im
1000000.0,1.0037872744087766,-0.0017617226742480665,0.008580393339310736,0.008578901495181911
794328.2347242822,1.0039446967539456,-0.002116387488409921,0.008581724786161902,0.00858023270763469
630957.344480193,1.0041385727631318,-0.00252534225631235,0.00858336455408404,0.008581872187181878
501187.2336272725,1.0043723538166673,-0.0029992470441215927,0.008585341836374676,0.008583849122228527
398107.17055349686,1.0046528986875973,-0.003552913875280542,0.00858771464636779,0.008586221516235226
316227.7660168379,1.0049931588164236,-0.004203716033822562,0.008590592529851174,0.008589098896143909
251188.6431509582,1.0054137038706383,-0.0049682554254594615,0.008594149469551723,0.008592655214589235
199526.2314968879,1.0059419692452083,-0.005858201510711075,0.008598617522972866,0.008597122488836982
158489.3192461114,1.00660887080121,-0.006876948657854912,0.008604258193291539,0.008602762176680287
125892.5411794166,1.0074437022674003,-0.00801876766606754,0.008611319275113586,0.008609822029740114
100000.0,1.0084692524336747,-0.009271115914475095,0.008619993558025044,0.008618494804253756
79432.82347242821,1.0096990129623045,-0.010619270200857187,0.008630395210392482,0.008628894649056027
63095.7344480193,1.0111372357907535,-0.012051529681918362,0.008642560262882293,0.0086410575891119
50118.72336272724,1.0127813322723753,-0.013563396042267322,0.008656466897476001,0.008654961811122654
39810.71705534969,1.0146254489547306,-0.015159968899176549,0.008672065689237472,0.008670557900166624
31622.776601683792,1.0166641074404363,-0.016856630784401472,0.008689310392182858,0.008687799620355898
25118.864315095827,1.0188952356363612,-0.018678563978394104,0.008708183580242305,0.008706669551492578
19952.623149688792,1.0213223935691618,-0.020659717207134224,0.008728715478667912,0.008727197917384489
15848.93192461114,1.0239563141547616,-0.02284167828679385,0.008750997004023965,0.00874947562380046
12589.254117941662,1.0268160037107181,-0.025272678932998907,0.008775189083234948,0.008773663576200843
10000.0,1.0299296305194248,-0.028006764698136247,0.008801530183075524,0.008800000208306638
7943.282347242814,1.0333353371727083,-0.03110304522630677,0.008830343198752783,0.008828808369965333
6309.57344480193,1.0370819944963738,-0.034624904484981685,0.00886204185291463,0.008860501725619403
5011.8723362727205,1.0412298126915085,-0.03863908746342436,0.0088971358923089,0.008895589950715418
3981.0717055349687,1.0458506649106585,-0.043214664042757124,0.008936233858092486,0.008934681502247481
3162.2776601683795,1.0510279650713739,-0.0484219805427242,0.008980042091931163,0.008978482625787963
2511.8864315095802,1.0568559825624655,-0.054331840210099985,0.009029358985024327,0.009027791606305229
1995.2623149688789,1.063438603616489,-0.06101529389628794,0.009085064551914534,0.009083488344646054
1584.8931924611124,1.0708877985528324,-0.06854451718030087,0.0091481075209059,0.009146521451227902
1258.9254117941662,1.0793224191279462,-0.07699520791386621,0.00921949522231514,0.009217898137435695
1000.0,1.0888683586353958,-0.08645067071578265,0.009300295014782788,0.009298685643680988
794.3282347242813,1.0996614368399749,-0.09700722139861234,0.009391658784472089,0.00939003573715695
630.957344480193,1.1118544876583631,-0.10877977030295412,0.009494883043148529,0.00949324480307925
501.187233627272,1.1256299221384498,-0.12190550503908801,0.009611515427442511,0.009609860329265557
398.10717055349687,1.1412184312170432,-0.13654257091743174,0.00974351327024612,0.009741839452464263
316.227766016838,1.1589233634618838,-0.15285961516872715,0.0098934503682676,0.00989175568802449
251.18864315095797,1.1791484433734039,-0.1710111677325882,0.010064752243793402,0.010063034139104152
199.5262314968879,1.202423586421408,-0.19109345899493152,0.01026191554440026,0.010260170829091562
158.48931924611125,1.2294193987946926,-0.21307622709704307,0.010490631862238286,0.010488856443334735
125.89254117941664,1.26093578026529,-0.23670971373702923,0.010757692326830553,0.010755880848459213
100.0,1.2978453457782813,-0.2614141494988479,0.01107050922854928,0.011068654678701875
79.43282347242804,1.3409716394351634,-0.286172710897824,0.011436084270079677,0.011434177644229975
63.09573444801929,1.3908907123120513,-0.309466550651222,0.011859325536857706,0.01185735573208782
50.11872336272725,1.4476675135446593,-0.32930554290022135,0.012340809146002546,0.01233876333055369
39.81071705534969,1.5105760764605003,-0.34340949416776234,0.012874400417055034,0.012872265116290542
31.622776601683796,1.577896563301476,-0.3495684211227732,0.013445524792960864,0.013443287771616564
25.118864315095767,1.6469127029161097,-0.3461469105524872,0.01403113911977358,0.014028791792465392
19.95262314968879,1.7142149099499566,-0.33260172016383677,0.014602300169764434,0.014599839849855027
15.848931924611108,1.7763110394937096,-0.3097978777151638,0.015129349543411785,0.015126780624374486
12.589254117941664,1.8303732348776114,-0.2799237565707395,0.015588258858681252,0.015585592297245118
10.0,1.8748187106454366,-0.24597505839670883,0.015965567519534023,0.015962818728520456
7.943282347242805,1.9094729293335724,-0.2110161858552435,0.01625977403100045,0.01625696002854823
6.30957344480193,1.935292067564398,-0.17754469329381728,0.016478982574324088,0.016476119447443562
5.011872336272715,1.9538492231385276,-0.14718227882124066,0.016636540778675168,0.01663364212502122
3.981071705534969,1.9668449785827682,-0.12069931078200423,0.016746882781576374,0.016743959191694174
3.1622776601683795,1.9757941201054712,-0.09823032583861936,0.0168228677176484,0.01681992697269603
2.5118864315095766,1.9818995216699604,-0.07952610196226789,0.01687470773792115,0.016871755332254584
1.9952623149688788,1.9860498515407854,-0.06415497061141547,0.016909947829360412,0.016906987544625808
1.584893192461111,1.988872868317901,-0.051632243567292686,0.01693391796503244,0.016930952364230867
1.2589254117941662,1.9908004702257127,-0.04149045788045285,0.01695028524294039,0.016947316048235635
1.0,1.9921256236124818,-0.03331098036679462,0.016961537172390805,0.01695856553584886
0.7943282347242805,1.9930457526079528,-0.02673386978962627,0.01696935005168489,0.016966376742395484
0.6309573444801929,1.993693576829417,-0.0214569389723965,0.016974850790628087,0.016971876321569154
0.5011872336272715,1.994158256997674,-0.017230183459727832,0.016978796448405897,0.016975821161662862
0.3981071705534969,1.9944996462866893,-0.013848735768917193,0.016981695237314524,0.016978719361131673
0.31622776601683794,1.9947578365278429,-0.011145845245868174,0.01698388757748074,0.01698091126444695
0.2511886431509577,1.9949595788954813,-0.008986514225185016,0.01698560061394083,0.0169826239665422
0.1995262314968879,1.9951226626749792,-0.007261966396234918,0.01698698539635799,0.016984008483998194
0.1584893192461111,1.995258946658692,-0.0058849083484444524,0.016988142618479706,0.016985165488676547
0.12589254117941662,1.995376458221243,-0.0047854836526584205,0.016989140441384363,0.016986163126992318
0.1,1.9954808082211677,-0.003907833929754486,0.01699002650744676,0.016987049031226005
0.07943282347242805,1.9955760883740372,-0.003207209134428821,0.016990835559960466,0.01698785793745925
0.0630957344480193,1.9956653786131608,-0.002647584286179209,0.016991593751136392,0.01698861599259447
0.05011872336272714,1.9957509686449275,-0.002199746392717422,0.016992320523296005,0.01698934263507644
0.039810717055349686,1.9958343844419069,-0.0018398202610629617,0.01699302883376494,0.016990050819656898
0.031622776601683784,1.9959163078588136,-0.001548204386102321,0.016993724472261083,0.016990746334845867
0.02511886431509577,1.9959964850192926,-0.0013088809198807342,0.016994405282946372,0.016991427025064166
0.019952623149688792,1.9960737280614842,-0.0011090371980407557,0.01699506117922827,0.016992082805418918
0.01584893192461111,1.9961461056724317,-0.000938886886001459,0.01699567576163698,0.0169926972792806
0.01258925411794166,1.9962113649262894,-0.0007915219702224688,0.01699622989978646,0.01699325131960295
0.01,1.9962675188344037,-0.0006626063441668129,0.016996706721455868,0.01699372805711854
