freq,Zreal,Zimag,sigma_re,sigma_im
1000000.0,0.9959688660917135,-0.001548123280505418,0.004884808064474685,0.004882805585069639
794328.2347242822,0.9961805907480031,-0.0017374540886249904,0.004884808965816374,0.004882805636389383
630957.344480193,0.9964193314038854,-0.0019371809080504549,0.004884809982398667,0.004882805694335937
501187.2336272725,0.9966841248963328,-0.0021479018512456064,0.004884811110201398,0.004882805758716393
398107.17055349686,0.9969739978904009,-0.0023718492527068325,0.004884812345165634,0.004882805829354795
316227.7660168379,0.9972885953832641,-0.002612722991276329,0.00488481368587145,0.004882805906247252
251188.6431509582,0.9976285096210524,-0.0028753439551877967,0.004884815134943801,0.004882805989644991
199526.2314968879,0.9979953468178165,-0.003165364949519514,0.004884816699344111,0.004882806080076194
158489.3192461114,0.9983916824867548,-0.003489139130138563,0.00488481839018887,0.0048828061783441935
125892.5411794166,0.9988210262622661,-0.0038537125239597046,0.00488482022261022,0.0048828062855316556
100000.0,0.9992878234756888,-0.004266868145238171,0.004884822215775359,0.004882806403017675
79432.82347242821,0.9997974615969099,-0.004737192112754834,0.004884824392929446,0.0048828065325010285
63095.7344480193,1.0003562578111769,-0.0052741840988679125,0.0048848267813612475,0.004882806676025819
50118.72336272724,1.0009714418172868,-0.005888444326115326,0.004884829412352232,0.0048828068360157375
39810.71705534969,1.0016511661245364,-0.006591944803006488,0.004884832321248027,0.004882807015328279
31622.776601683792,1.0024045629280345,-0.007398370963128088,0.004884835547735484,0.004882807217338001
25118.864315095827,1.0032418445251683,-0.008323522417672409,0.0048848391363146846,0.004882807446054215
19952.623149688792,1.0041744355423021,-0.00938577973640778,0.004884843136918514,0.004882807706279025
15848.93192461114,1.0052151321135594,-0.010606660248718931,0.004884847605662372,0.004882808003817063
12589.254117941662,1.0063782951869198,-0.012011492201869518,0.004884852605759095,0.004882808345756351
10000.0,1.0076800939065285,-0.013630236719744566,0.004884858208673411,0.004882808740849083
7943.282347242814,1.009138819224003,-0.015498487754976953,0.0048848644956106255,0.00488280920003223
6309.57344480193,1.0107752920996285,-0.01765868631792889,0.004884871559455871,0.004882809737143654
5011.8723362727205,1.012613401876666,-0.020161595971714356,0.004884879507333623,0.004882810369913393
3981.0717055349687,1.0146808333133486,-0.023068096178442476,0.00488488846406403,0.004882811121345935
3162.2776601683795,1.0170100759317056,-0.02645135164388917,0.004884898576957716,0.0048828120216609545
2511.8864315095802,1.0196398551986599,-0.030399403373949974,0.004884910022611031,0.0048828131110308075
1995.2623149688789,1.0226171793661352,-0.03501819529587477,0.00488492301663531,0.004882814443446431
1584.8931924611124,1.0260002566390876,-0.04043499325772291,0.004884937827576951,0.004882816092161837
1258.9254117941662,1.0298626043211085,-0.04680206109174821,0.004884954796672054,0.004882818157310022
1000.0,1.034298738283892,-0.05430030793725406,0.004884974365523789,0.00488282077643476
794.3282347242813,1.0394318578211494,-0.06314238110406264,0.004884997114151557,0.004882824138795009
630.957344480193,1.045423841510096,-0.07357436350343158,0.004885023811801255,0.00488282850427543
501.187233627272,1.052487585503354,-0.08587496182455859,0.004885055482212107,0.00488283422746248
398.10717055349687,1.060901349078251,-0.10035099431027909,0.004885093484214356,0.004882841786834524
316.227766016838,1.071024584373899,-0.11732806734616764,0.00488513960883989,0.004882851817973905
251.18864315095797,1.0833148465268512,-0.13713517887083032,0.004885196196314045,0.004882865147924228
199.5262314968879,1.0983453869007624,-0.1600810952820976,0.004885266278663938,0.004882882824456193
158.48931924611125,1.1168218997905375,-0.18641873706082934,0.004885353751438294,0.004882906127784745
125.89254117941664,1.13959359977214,-0.21629258672092125,0.0048854635652333805,0.00488293654241262
100.0,1.1676483252363747,-0.24966542655114218,0.004885601900564216,0.004882975655082913
79.43282347242804,1.2020755061327084,-0.28622683773418667,0.004885776249468409,0.00488302493857116
63.09573444801929,1.2439785160998027,-0.32529788785275593,0.004885995283091099,0.004883085394495338
50.11872336272725,1.2943243531583448,-0.36576225751811636,0.004886268355951256,0.004883157078573294
39.81071705534969,1.3537378586492064,-0.40606719218970305,0.00488660451808333,0.004883238623872275
31.622776601683796,1.4222789524718649,-0.44433762746406574,0.004887011021430713,0.004883326981026069
25.118864315095767,1.4992751921546104,-0.4786229214132644,0.004887491553126643,0.004883417630269959
19.95262314968879,1.5832991528860139,-0.5072439188564327,0.004888044770458235,0.004883505393241966
15.848931924611108,1.6723560955827876,-0.5291412468675497,0.004888663954914696,0.004883585664591767
12.589254117941664,1.764268589925908,-0.5440809043179081,0.004889338407260676,0.004883655551590096
