tau,gamma
8.703591361485166e-05,0.003927420868221536
9.658832241158708e-05,0.004007499918942112
0.00010718913192051276,0.004115133418823934
0.00011895340673703195,0.0042600397959103985
0.0001320088400831418,0.004450291089301314
0.00014649713983072864,0.004694707371067062
0.0001625755666443795,0.005002704669492748
0.00018041864093920718,0.005382285002228418
0.00020022003718155845,0.005844749807154248
0.0002221946860939524,0.006397342835472409
0.0002465811075822604,0.007054205227130027
0.0002736439997074672,0.007822200699216623
0.00030367711180354605,0.008719229139526077
0.00033700643292719284,0.009753401891301111
0.0003739937302478798,0.010946247538119742
0.0004150404757850477,0.01231029455722097
0.00046059220411451084,0.01386939587726989
0.0005111433483440171,0.01564542302967015
0.0005672426068491978,0.01766305966485112
0.0006294988990221888,0.019959414311682043
0.0006985879746785249,0.022560444065431513
0.0007752597488629464,0.0255241465551394
0.000860346441668451,0.028883047402464227
0.0009547716114208065,0.032720314540031194
0.001059560179277617,0.037088455543303825
0.0011758495540521582,0.04210136065258674
0.0013049019780144017,0.04785854908006855
0.001448118227674533,0.054518602449463174
0.0016070528182616384,0.06227438563267086
0.0017834308769319094,0.07136435430513104
0.0019791668678535573,0.0821456995921997
0.002196385372416547,0.09500506030408208
0.002437444150122222,0.1105236545017162
0.002704959730463137,0.12915431690577656
0.0030018358135755923,0.15128355067531862
0.003331294787934677,0.176822914269099
0.0036969127071950323,0.20566410282453718
0.00410265810582719,0.23718506565877767
0.004552935074866948,0.27082837646657576
0.00505263106533568,0.30591165957933203
0.005607169938205458,0.34137358815879804
0.006222570836730231,0.37630801576288764
0.006905513520162331,0.40930404094609185
0.007663410868007463,0.4400391619983713
0.008504489341802686,0.46593403995245153
0.009437878277775391,0.4806570687710148
0.010473708979594508,0.4753552117979607
0.011623224686798541,0.44958976519315036
0.01289890261253308,0.4135908094440415
0.014314589375234785,0.37537445747569403
0.015885651294280528,0.3378730865524754
0.01762914118095948,0.30094883598290995
0.01956398343517065,0.2653720046849045
0.021711179456945052,0.232056106188411
0.02409403560239527,0.2016867225510015
0.026738416158399492,0.1747973347607032
0.029673024081888724,0.15144977627936018
0.032929712550971546,0.13176639367142257
0.036543830709572546,0.11536600647746198
0.040554607358408275,0.10178809094283539
0.04500557675700498,0.09039872336922641
0.0499450511585514,0.08077919058912554
0.05542664520663107,0.0725107164088462
0.06150985788580504,0.06533749200167434
0.06826071834272393,0.05902945583787838
0.0757525025877192,0.05341573146442696
0.08406652885618333,0.04837475565809637
0.09329304026284696,0.04377467017937332
0.10353218432956637,0.03955586212808712
0.11489510001873086,0.03561186839291498
0.1275051240713013,0.031912109546763066
0.1414991297434576,0.028373868898173053
0.15702901247293774,0.02497337673510573
0.17426333860096507,0.02165343550487673
0.19338917504552322,0.018383709258563617
0.21461411978584058,0.01513078717817822
0.23816855519761607,0.011853257047874587
0.2643081486974108,0.008533838665580001
0.29331662783900486,0.005122633767196342
0.32550885998350565,0.0016048622503969756
0.36123426997094304,-0.0020712904705341914
0.40088063288984643,-0.005932724123077649
0.4448782831127585,-0.010024471635521854
0.4937047852839004,-0.014390602898031055
0.5478901179593945,-0.019055333104505197
0.6080224261649427,-0.024064084305892273
0.67475440531107,-0.02939874187479731
0.748810385759003,-0.035078510994855795
0.8309941949353403,-0.04103407731138426
0.9221978823334341,-0.0472262190744368
1.0234114021054528,-0.05354802494654352
1.135733358343105,-0.0598709554957022
1.2603829296797273,-0.06606919826888333
1.3987131026472386,-0.07191065757472069
1.552225357427048,-0.07724945243223183
1.7225859653987874,-0.08174337180847029
1.9116440753857036,-0.08514415862453399
2.121451784910632,-0.08706298066023503
2.35428641432242,-0.08737808076399128
2.612675225563332,-0.08614986433752025
2.8994228538828812,-0.08351261667235095
3.2176417502507353,-0.07985127227105526
3.5707859649004625,-0.07538524297288515
3.9626886387014784,-0.07043725660776949
4.397603609302721,-0.06514617458217134
4.880251583654434,-0.05971737768039719
5.415871378079476,-0.05427163574440181
6.010276782070388,-0.04891224208555264
6.669919663030129,-0.04373886502191056
7.401959996915652,-0.038774569553209834
8.214343584919439,-0.034082647032349436
9.115888299750837,-0.02963263948830571
10.11637979766207,-0.025437572842537604
11.226677735108158,-0.021453795035298644
12.458833642950081,-0.017678737653672102
13.826221737646593,-0.01404428743158649
15.343684089300131,-0.010417141016028116
17.02769172225898,-0.006781180930038691
18.896523396912116,-0.003532907024778811
20.970464013232306,-0.001352224487562828
23.27202478960412,-0.00036033044697606913
25.826187606826746,-6.508484861356729e-05
28.66067616948256,-7.874974208729273e-06
31.80625692794119,-6.351130207420959e-07
35.297073027306574,-3.407209450365655e-08
39.17101490809261,-1.2148746663054459e-09
43.47013158125035,-2.8780771219405624e-11
48.241087041653735,-4.5295214736321653e-13
53.535666774107185,-4.735404980626057e-15
59.411339849650396,-3.288570134719062e-17
65.93188271333541,-1.5170445340878476e-19
73.16807143427206,-4.648675137106638e-22
81.19844993184009,-9.462351254506757e-25
90.11018251665037,-1.2794039086899883e-27
100.0,-1.1490923004576776e-30
