tau,gamma
0.002704959730463137,0.11688126552811547
0.0030018358135755923,0.11435886321166999
0.003331294787934677,0.11174872194685469
0.0036969127071950323,0.10905778600898479
0.00410265810582719,0.10636458309844321
0.004552935074866948,0.10362471627473753
0.00505263106533568,0.10093593778916583
0.005607169938205458,0.09822903394485513
0.006222570836730231,0.09558975724263805
0.006905513520162331,0.09295402688164692
0.007663410868007463,0.09037397816773446
0.008504489341802686,0.08781856838135577
0.009437878277775391,0.08530102092065626
0.010473708979594508,0.08284139416529429
0.011623224686798541,0.08042330613151724
0.01289890261253308,0.0781156462484395
0.014314589375234785,0.07589203099314175
0.015885651294280528,0.0738497811697042
0.01762914118095948,0.07197297730540508
0.01956398343517065,0.07035772855639971
0.021711179456945052,0.0690093652732627
0.02409403560239527,0.06800184136716833
0.026738416158399492,0.06736372726980894
0.029673024081888724,0.06714003744023697
0.032929712550971546,0.06737945231238736
0.036543830709572546,0.06810143843202646
0.040554607358408275,0.06937139517877063
0.04500557675700498,0.0711893954856313
0.0499450511585514,0.07363213763068421
0.05542664520663107,0.07668410356805068
0.06150985788580504,0.08042414483753148
0.06826071834272393,0.08482507806927268
0.0757525025877192,0.08995739385111093
0.08406652885618333,0.09579733616633401
0.09329304026284696,0.102398416241379
0.10353218432956637,0.10977700697467452
0.11489510001873086,0.11797772568920799
0.1275051240713013,0.1271209139364832
0.1414991297434576,0.13727873476044158
0.15702901247293774,0.14873112997845803
0.17426333860096507,0.16164873609754532
0.19338917504552322,0.17652717208039947
0.21461411978584058,0.19377373940766102
0.23816855519761607,0.21423434861893406
0.2643081486974108,0.23883308397775943
0.29331662783900486,0.2690111467959363
0.32550885998350565,0.30632481549182305
0.36123426997094304,0.3520314908019517
0.40088063288984643,0.4064946447656297
0.4448782831127585,0.46931263540996704
0.4937047852839004,0.5395214548284688
0.5478901179593945,0.6149190918541574
0.6080224261649427,0.6938040466946002
0.67475440531107,0.7727455608714928
0.748810385759003,0.849385674746841
0.8309941949353403,0.9203880613658777
0.9221978823334341,0.9844634082838875
1.0234114021054528,1.039776365623139
1.135733358343105,1.075533760270129
1.2603829296797273,1.0711864221016978
1.3987131026472386,1.0112628045516914
1.552225357427048,0.9089894671533514
1.7225859653987874,0.7853417321970689
1.9116440753857036,0.6525286589263252
2.121451784910632,0.5151803782049068
2.35428641432242,0.3753439597200882
2.612675225563332,0.23984048177204176
2.8994228538828812,0.12173567360331682
3.2176417502507353,0.04250438787869805
3.5707859649004625,0.01009493143414497
3.9626886387014784,0.00560487075551142
4.397603609302721,0.006754468181337137
4.880251583654434,0.005976140186606138
5.415871378079476,0.0046104249631087335
6.010276782070388,0.003907606571559302
6.669919663030129,0.003554993388974605
7.401959996915652,0.0031621405288711265
8.214343584919439,0.0027347725785297748
9.115888299750837,0.002353385164486672
10.11637979766207,0.0020222807731163526
11.226677735108158,0.0017130297470002427
12.458833642950081,0.00141777811213039
13.826221737646593,0.0011333981609712228
15.343684089300131,0.0008479540818660511
17.02769172225898,0.0005564344664608842
18.896523396912116,0.00029140341612069126
20.970464013232306,0.0001118296299661955
23.27202478960412,2.983471878651288e-05
25.826187606826746,5.391597707808118e-06
28.66067616948256,6.524931086905415e-07
31.80625692794119,5.262767321610218e-08
35.297073027306574,2.823428178443123e-09
39.17101490809261,1.00673546933373e-10
43.47013158125035,2.3850019762642446e-12
48.241087041653735,3.7535276490676755e-14
53.535666774107185,3.9241429517734334e-16
59.411339849650396,2.7251785520013585e-18
65.93188271333541,1.257147537138216e-20
73.16807143427206,3.852273761456295e-23
81.19844993184009,7.841281070012704e-26
90.11018251665037,1.0602191231165305e-28
100.0,9.522322292357026e-32
