tau,gamma
0.006905513520162331,0.2903661084245047
0.007663410868007463,0.2951393245592465
0.008504489341802686,0.2986038335092151
0.009437878277775391,0.30061503279389046
0.010473708979594508,0.30087801807604175
0.011623224686798541,0.29909321967870883
0.01289890261253308,0.2952317920369419
0.014314589375234785,0.28896534593423273
0.015885651294280528,0.2805664405648682
0.01762914118095948,0.26987383206054444
0.01956398343517065,0.25737618402891743
0.021711179456945052,0.24323926408654195
0.02409403560239527,0.2279618174158856
0.026738416158399492,0.2119784022285971
0.029673024081888724,0.19564461358669805
0.032929712550971546,0.17947656154636896
0.036543830709572546,0.1636608850028455
0.040554607358408275,0.14862159131242414
0.04500557675700498,0.1344241064153814
0.0499450511585514,0.12130962042649795
0.05542664520663107,0.10927384201127616
0.06150985788580504,0.09837603186459175
0.06826071834272393,0.08858252310665693
0.0757525025877192,0.07984591751815226
0.08406652885618333,0.07214612387694226
0.09329304026284696,0.0653867267245464
0.10353218432956637,0.05954458735681754
0.11489510001873086,0.05450414782925208
0.1275051240713013,0.050225188232333545
0.1414991297434576,0.0465824623508795
0.15702901247293774,0.04349803327844369
0.17426333860096507,0.04083201408452779
0.19338917504552322,0.03848374295040622
0.21461411978584058,0.03632425645496541
0.23816855519761607,0.03425702601904068
0.2643081486974108,0.03220173606500004
0.29331662783900486,0.03008713667667018
0.32550885998350565,0.02790333542874387
0.36123426997094304,0.0256199945842408
0.40088063288984643,0.023286865084835295
0.4448782831127585,0.02092276553899841
0.4937047852839004,0.018603898551611577
0.5478901179593945,0.016391187442899274
0.6080224261649427,0.014357548449448735
0.67475440531107,0.01258324206339391
0.748810385759003,0.011126770882812276
0.8309941949353403,0.010056029907510549
0.9221978823334341,0.009396746106115756
1.0234114021054528,0.009151803813801273
1.135733358343105,0.009288635490902898
1.2603829296797273,0.009735090729752418
1.3987131026472386,0.010389418094095559
1.552225357427048,0.01113210970660543
1.7225859653987874,0.011816409784662458
1.9116440753857036,0.012333580980578797
2.121451784910632,0.012569726929432335
2.35428641432242,0.012466593401862054
2.612675225563332,0.01200347994297921
2.8994228538828812,0.011188754044992841
3.2176417502507353,0.01009935755060949
3.5707859649004625,0.008804912411845363
3.9626886387014784,0.007422912926527702
4.397603609302721,0.0060676268513279695
4.880251583654434,0.004870427936055554
5.415871378079476,0.003945940539557193
6.010276782070388,0.0033073016340436933
6.669919663030129,0.0029063196091191354
7.401959996915652,0.0026743994051283966
8.214343584919439,0.0025426918431552155
9.115888299750837,0.0024594655989192407
10.11637979766207,0.002394553463019472
11.226677735108158,0.0023281764060530496
12.458833642950081,0.0022547133477355216
13.826221737646593,0.002170020796261143
15.343684089300131,0.0020767023162689955
17.02769172225898,0.0019768627908876156
18.896523396912116,0.0018739544027428262
20.970464013232306,0.0017718060389340087
23.27202478960412,0.001672312382853636
25.826187606826746,0.0015786473727654451
28.66067616948256,0.0014908293004924323
31.80625692794119,0.001410372021882553
35.297073027306574,0.0013358497249663008
39.17101490809261,0.001267219406701267
43.47013158125035,0.001202291990707155
48.241087041653735,0.0011397346890383209
53.535666774107185,0.0010773041302497499
59.411339849650396,0.001013621014714365
65.93188271333541,0.000949797090128456
73.16807143427206,0.0008910294210079015
81.19844993184009,0.0008476270081003396
90.11018251665037,0.0008195516683415448
100.0,0.0007921162876707955
