freq,Zreal,Zimag,sigma_re,sigma_im
1000000.0,0.9990118275064013,0.002038410015846443,0.001814269755142378,0.0018052768795017485
794328.2347242822,0.9991299586156627,0.0012945663054462462,0.0018144363616772814,0.001805442161492967
630957.344480193,0.9992901637159766,0.0006641962042468331,0.0018146623200347332,0.0018056663428155492
501187.2336272725,0.9994974126485451,0.00013450595270255708,0.0018149546456102071,0.0018059563801822644
398107.17055349686,0.9997515960860313,-0.00029879804323475396,0.00181531319255356,0.0018063121260943015
316227.7660168379,1.0000454549452789,-0.0006348579296344413,0.0018157277309502839,0.0018067234283926429
251188.6431509582,1.000363693583963,-0.0008719803763808105,0.001816176691900464,0.0018071688849851336
199526.2314968879,1.0006838927651265,-0.001012272874821607,0.0018166284506031822,0.0018076171169474518
158489.3192461114,1.0009794000319847,-0.0010656479196807327,0.0018170454005072092,0.0018080308109302786
125892.5411794166,1.0012238167809644,-0.0010522094800629689,0.0018173902839635054,0.0018083730003423764
100000.0,1.0013961746990832,-0.0010023157869281383,0.0018176335000935518,0.0018086143159645074
79432.82347242821,1.0014855769902966,-0.0009541705020673016,0.001817759660199257,0.0018087394899115499
63095.7344480193,1.0014941291360135,-0.0009494757918229817,0.0018177717286971993,0.0018087514640753569
50118.72336272724,1.0014374249799238,-0.0010282313792465158,0.001817691710398251,0.0018086720721218086
39810.71705534969,1.0013425239398637,-0.0012239654715977886,0.0018175577931435608,0.0018085392047612887
31622.776601683792,1.0012439924836547,-0.0015604873146625416,0.0018174187571710395,0.0018084012631820294
25118.864315095827,1.0011789775150328,-0.0020507804036094843,0.0018173270204225977,0.0018083102589684797
19952.623149688792,1.0011823551407701,-0.002698110075669377,0.0018173317946075694,0.001808315023690372
15848.93192461114,1.0012828066142248,-0.0034989770973878095,0.0018174735535857053,0.0018084557203868078
12589.254117941662,1.001500340245015,-0.004447308406059697,0.0018177805434382364,0.0018087603808029002
10000.0,1.0018454418956328,-0.005539241639346899,0.001818267588682111,0.0018092437210988019
7943.282347242814,1.0023197937791661,-0.006777963111521057,0.0018189371075768921,0.0018099081499076718
6309.57344480193,1.002918378908499,-0.00817820346820295,0.0018197820790501933,0.0018107467134951464
