tau,gamma
0.29331662783900486,0.0018903605173388642
0.32550885998350565,0.0018002113494306406
0.36123426997094304,0.0017180800164308043
0.40088063288984643,0.001633504237234283
0.4448782831127585,0.0015397571813168928
0.4937047852839004,0.0014486877853606794
0.5478901179593945,0.0013730357506683316
0.6080224261649427,0.0013147345746465696
0.67475440531107,0.0012693470712782208
0.748810385759003,0.0012400444492340207
0.8309941949353403,0.0012375176914822571
0.9221978823334341,0.0012685227505332389
1.0234114021054528,0.0013338525575583814
1.135733358343105,0.0014304617443240356
1.2603829296797273,0.0015532119928412132
1.3987131026472386,0.0016956935044870156
1.552225357427048,0.0018546352459221044
1.7225859653987874,0.0020253324114178186
1.9116440753857036,0.0022077482902202695
2.121451784910632,0.002399537059890495
2.35428641432242,0.0026011396399436555
2.612675225563332,0.0028104904272065606
2.8994228538828812,0.0030258285284814846
3.2176417502507353,0.0032449276286086667
3.5707859649004625,0.0034623666623308383
3.9626886387014784,0.003675183781512249
4.397603609302721,0.003873760126854823
4.880251583654434,0.004053823890363185
5.415871378079476,0.004202978000365371
6.010276782070388,0.004314779096432571
6.669919663030129,0.004377140534983383
7.401959996915652,0.004380806558847524
8.214343584919439,0.004317184280492279
9.115888299750837,0.004174085693304631
10.11637979766207,0.003947643181328254
11.226677735108158,0.0036299584255907362
12.458833642950081,0.003229173954050991
13.826221737646593,0.002738246491367712
15.343684089300131,0.0021402731095537877
17.02769172225898,0.0014451722168190738
18.896523396912116,0.0007687767106371988
20.970464013232306,0.00029722153825290066
23.27202478960412,7.955058866651249e-05
25.826187606826746,1.4395345643412631e-05
28.66067616948256,1.7430888885225605e-06
31.80625692794119,1.406225583115532e-07
35.297073027306574,7.544961010783791e-09
39.17101490809261,2.6903674320973084e-10
43.47013158125035,6.373697341799634e-12
48.241087041653735,1.0031016172725221e-13
53.535666774107185,1.048699813183742e-15
59.411339849650396,7.282856652825973e-18
65.93188271333541,3.359643703601376e-20
73.16807143427206,1.0294948682081683e-22
81.19844993184009,2.095531016254658e-25
90.11018251665037,2.8333662516974125e-28
100.0,2.5447783691147347e-31
