freq,Zreal,Zimag,sigma_re,sigma_im
50118.72336272724,1.169441540096924,1.4219191063962402,0.061559953710399046,0.07159956812095507
39810.71705534977,1.1685588746220892,1.128704506209197,0.06150517180138918,0.05996504844232552
31622.776601683792,1.1677239472130259,0.8952227667948174,0.06145802925574246,0.051268119591239836
25118.864315095827,1.1669920383166403,0.7090538956214909,0.06141900693785952,0.04490927169330307
19952.623149688792,1.1664296068911928,0.560319166028664,0.061389832066323285,0.040375251053686244
15848.93192461114,1.1661145085399096,0.4411591504629965,0.061373214950710527,0.03722605949588276
12589.254117941662,1.166136298425736,0.34531923329569447,0.06137269066554155,0.035094062002396814
10000.0,1.1665967692992056,0.2678206521912245,0.06139253562711141,0.033685912614477405
7943.282347242823,1.1676107914473712,0.2046997761296307,0.061437738870684974,0.03277975628688131
6309.5734448019375,1.1693073775636595,0.1528020108148586,0.06151400999159783,0.03221610943765424
5011.872336272725,1.1718307111848942,0.10961959071095442,0.0616278028890547,0.03188517574668135
3981.0717055349733,1.175340685371711,0.07316470348469187,0.061786329239578566,0.03171402426487428
3162.2776601683795,1.1800123410575651,0.04187101237471421,0.06199753061436806,0.03165569946066093
2511.886431509582,1.1860335181816353,0.014517804389927877,0.0622699758187997,0.03168087224973692
1995.2623149688789,1.1936000785651435,-0.009828190421893424,0.06261265246134952,0.03177179971946006
1584.8931924611138,1.2029082511314326,-0.03185767312845439,0.06303463018950158,0.031918070683112684
1258.9254117941675,1.2141439810997952,-0.05205422786857227,0.06354458737338017,0.032113621428156595
1000.0,1.2274695936501874,-0.07072376590296607,0.06415021169413415,0.03235462415559532
794.3282347242822,1.2430085406036406,-0.08802085043851446,0.06485750540235052,0.0326379842026076
630.957344480193,1.2608294100614557,-0.10397418837333484,0.0656700449573854,0.032960292562828654
501.1872336272725,1.280930684049255,-0.11851291300940432,0.06658825996490755,0.033317155728568304
398.1071705534973,1.3032278995606328,-0.13149459625790197,0.06760880655406622,0.03370286528844829
316.227766016838,1.3275449044193797,-0.14273524958786202,0.06872411526377699,0.03411038036237685
251.18864315095797,1.3536108098361812,-0.15204090576017965,0.06992219285123506,0.034531585345738816
199.5262314968879,1.3810640114497408,-0.15923970420370978,0.0711867496347316,0.034957763513421364
158.48931924611142,1.4094642172902794,-0.16421273467544523,0.07249770533894623,0.035380203558547464
125.89254117941677,1.4383126930795649,-0.16692130603476119,0.07383209217847203,0.035790839700259355
100.0,1.4670798724448104,-0.16742798783683333,0.07516532214115165,0.03618282364680413
79.43282347242814,1.4952381940226582,-0.1659089687388397,0.07647272171529958,0.03655094307117185
63.09573444801929,1.522296823435593,-0.16265615864576705,0.07773117665787418,0.03689183646343392
50.11872336272725,1.5478342131282115,-0.15806898162372704,0.0789206924115018,0.03720400194891027
39.81071705534973,1.5715245974313774,-0.1526376391911608,0.08002567988535443,0.03748764589267315
31.622776601683796,1.5931556149700317,-0.14692126393517865,0.08103582689254385,0.03774445270264392
25.118864315095795,1.6126360815197627,-0.14152535210479741,0.08194650255906914,0.03797737233574989
19.95262314968879,1.629995073139798,-0.1370828987469023,0.08275874471436837,0.03819051823220638
15.848931924611142,1.6453754715086373,-0.1342427787250128,0.08347897663597106,0.03838925588162355
12.589254117941675,1.659026673700313,-0.13366733673966172,0.08411867481939131,0.03858055400625688
10.0,1.6713022032802352,-0.13603911188104414,0.08469425979429573,0.03877367538628345
7.943282347242812,1.6826685794868739,-0.14207421151841226,0.08522751219345315,0.03898130134287133
6.30957344480193,1.6937321072253706,-0.15253682689435114,0.0857468315161385,0.03922119440698501
5.011872336272725,1.705289994182424,-0.1682450993663954,0.08628964451764466,0.03951845948826652
3.981071705534969,1.7184101838816253,-0.19005209932136383,0.0869061788571206,0.03990826439135162
3.1622776601683795,1.7345375450300913,-0.21877675464012425,0.08766450742794428,0.04043835409012466
2.5118864315095824,1.7556074562881183,-0.25505074014661294,0.08865599899593495,0.041169652212739605
1.9952623149688788,1.7841164775218972,-0.2990481500962489,0.0899988446603266,0.04217178613691498
1.5848931924611138,1.8230580952194462,-0.35009410649659123,0.09183535017884575,0.04350956221873568
1.2589254117941662,1.8756077397505715,-0.40622416066056327,0.09431747743448562,0.04521871121988358
1.0,1.9444870941247747,-0.4638731675248841,0.09757709652549387,0.047276593964429105
0.7943282347242805,2.0310823639194027,-0.5179362704917346,0.10168406006533684,0.049582716137654734
0.6309573444801929,2.1345781263273853,-0.5623767728590484,0.10660414415283444,0.051965405929316
0.5011872336272725,2.251474142732981,-0.5913481744723813,0.11217444611365253,0.05421922616611543
0.3981071705534969,2.3757893658310065,-0.6005449548046293,0.11811149277616621,0.05615992356041929
0.31622776601683794,2.500025985719895,-0.588324719795022,0.12405647019946642,0.05767301599765919
