tau,gamma
2.612675225563332,-0.10128463796441008
2.8994228538828812,-0.09353719780512959
3.2176417502507353,-0.08521554759287221
3.5707859649004625,-0.07651015078975315
3.9626886387014784,-0.06780416849742954
4.397603609302721,-0.05935345451405397
4.880251583654434,-0.051406259792015935
5.415871378079476,-0.04412926188840506
6.010276782070388,-0.03759607850923232
6.669919663030129,-0.031876471910319996
7.401959996915652,-0.02691809652281386
8.214343584919439,-0.02266906795714555
9.115888299750837,-0.01900637831329924
10.11637979766207,-0.01583130321513573
11.226677735108158,-0.013031936072853334
12.458833642950081,-0.010536639113391848
13.826221737646593,-0.008255239054735963
15.343684089300131,-0.006066907996249923
17.02769172225898,-0.003927317605843011
18.896523396912116,-0.002040029051566049
20.970464013232306,-0.0007797424818788781
23.27202478960412,-0.00020765525705600702
25.826187606826746,-3.7498455992503006e-05
28.66067616948256,-4.536680478266144e-06
31.80625692794119,-3.6586595333023953e-07
35.297073027306574,-1.962738688134013e-08
39.17101490809261,-6.998293601091607e-10
43.47013158125035,-1.6579136533365227e-11
48.241087041653735,-2.6092237154839853e-13
53.535666774107185,-2.7278213487454855e-15
59.411339849650396,-1.8943744433067343e-17
65.93188271333541,-8.738904945118382e-20
73.16807143427206,-2.677860010683476e-22
81.19844993184009,-5.450768439572607e-25
90.11018251665037,-7.3699804890331655e-28
100.0,-6.619323076996449e-31
