tau,gamma
0.0001320088400831418,0.08381205898261593
0.00014649713983072864,0.08717423158747266
0.0001625755666443795,0.09045846102065527
0.00018041864093920718,0.09358923011849858
0.00020022003718155845,0.09660487461034276
0.0002221946860939524,0.09941484019927269
0.0002465811075822604,0.1020990967947172
0.0002736439997074672,0.1045818370560532
0.00030367711180354605,0.10694618336611222
0.00033700643292719284,0.10915678480900465
0.0003739937302478798,0.11126011582752757
0.0004150404757850477,0.11327064895006199
0.00046059220411451084,0.11517360754129616
0.0005111433483440171,0.11702497303516533
0.0005672426068491978,0.11874773683314616
0.0006294988990221888,0.12041959446648871
0.0006985879746785249,0.12192447221355238
0.0007752597488629464,0.12333449180564494
0.000860346441668451,0.1245343686628683
0.0009547716114208065,0.12556089589857197
0.001059560179277617,0.12634110058468112
0.0011758495540521582,0.12685435829140262
0.0013049019780144017,0.127095524939352
0.001448118227674533,0.12698580101940196
0.0016070528182616384,0.1265882918664051
0.0017834308769319094,0.1257927154641791
0.0019791668678535573,0.12470457210214544
0.002196385372416547,0.12322673511755049
0.002437444150122222,0.12146402141050439
0.002704959730463137,0.1193735088448041
0.0030018358135755923,0.11702183691569866
0.003331294787934677,0.1144406020782325
0.0036969127071950323,0.11164422109358767
0.00410265810582719,0.10872997162306368
0.004552935074866948,0.10567001846806158
0.00505263106533568,0.10259113904036796
0.005607169938205458,0.0994485943567647
0.006222570836730231,0.09636034226685354
0.006905513520162331,0.09329408112238455
0.007663410868007463,0.09032903391045721
0.008504489341802686,0.08746319808665635
0.009437878277775391,0.08472646625233747
0.010473708979594508,0.08215310711541747
0.011623224686798541,0.0797308904960967
0.01289890261253308,0.0775223495178124
0.014314589375234785,0.07549098154839065
0.015885651294280528,0.07371069220733345
0.01762914118095948,0.0721414521619299
0.01956398343517065,0.07085030601438143
0.021711179456945052,0.06981041727259794
0.02409403560239527,0.06906786490847147
0.026738416158399492,0.06861809853274473
0.029673024081888724,0.06848045872718579
0.032929712550971546,0.06867639584573217
0.036543830709572546,0.06920027072965643
0.040554607358408275,0.07009828252473412
0.04500557675700498,0.07134706968247514
0.0499450511585514,0.07301276638789563
0.05542664520663107,0.07506708008335848
0.06150985788580504,0.07759063563241159
0.06826071834272393,0.08056942107511668
0.0757525025877192,0.08409218632887289
0.08406652885618333,0.08818442670676055
0.09329304026284696,0.0929454707025729
0.10353218432956637,0.09847448909592292
0.11489510001873086,0.10488502513598488
0.1275051240713013,0.11238077422971714
0.1414991297434576,0.121176366972605
0.15702901247293774,0.1317387374558092
0.17426333860096507,0.14443196676710734
0.19338917504552322,0.15988234182978495
0.21461411978584058,0.17942641585807098
0.23816855519761607,0.20673798386477352
0.2643081486974108,0.24637102232084823
0.29331662783900486,0.29987869729184047
0.32550885998350565,0.36454607888363266
0.36123426997094304,0.43758635142768765
0.40088063288984643,0.5164899493912056
0.4448782831127585,0.5987523451021154
0.4937047852839004,0.6820421273860845
0.5478901179593945,0.7625038877673859
0.6080224261649427,0.8376059157959912
0.67475440531107,0.9035961342593529
0.748810385759003,0.9597174083600638
0.8309941949353403,1.0029257515690777
0.9221978823334341,1.0221358540604437
1.0234114021054528,0.9989941132736638
1.135733358343105,0.9253221032323309
1.2603829296797273,0.817920542211659
1.3987131026472386,0.6947186997969963
1.552225357427048,0.5656302576839868
1.7225859653987874,0.43430114433445666
1.9116440753857036,0.30454510706237486
2.121451784910632,0.18461321058356295
2.35428641432242,0.08702997466419646
2.612675225563332,0.02777659098629604
2.8994228538828812,0.007001398364064569
3.2176417502507353,0.005375584940796383
3.5707859649004625,0.006088246573150499
3.9626886387014784,0.005123834730262803
4.397603609302721,0.004028716128292727
4.880251583654434,0.0035161873037757234
5.415871378079476,0.003208997101347977
6.010276782070388,0.002852399164009209
6.669919663030129,0.002489069425869927
7.401959996915652,0.002176126041550974
8.214343584919439,0.0019068799167295462
9.115888299750837,0.0016580317004740298
10.11637979766207,0.001424677175798249
11.226677735108158,0.0012056195560802654
12.458833642950081,0.0010000981187690023
13.826221737646593,0.0008019229338118777
15.343684089300131,0.0006009653850319735
17.02769172225898,0.00039455983858811383
18.896523396912116,0.00020664574931632138
20.970464013232306,7.930200885383884e-05
23.27202478960412,2.1156483747549378e-05
25.826187606826746,3.823278719994041e-06
28.66067616948256,4.6269312270639633e-07
31.80625692794119,3.7319061294704594e-08
35.297073027306574,2.002133586292641e-09
39.17101490809261,7.138904633801812e-11
43.47013158125035,1.6912387268972345e-12
48.241087041653735,2.6616795941386326e-14
53.535666774107185,2.782665279776413e-16
59.411339849650396,1.9324626513190632e-18
65.93188271333541,8.914610953048385e-21
73.16807143427206,2.731701794741625e-23
81.19844993184009,5.560363278927922e-26
90.11018251665037,7.518163711027032e-29
100.0,6.752413377343736e-32
