freq,Zreal,Zimag,sigma_re,sigma_im
3.1622776601683795,1.9628817843138053,-0.19129737175141182,0.0023220254048720267,0.0023190929410942646
2.5118864315095766,1.9764023887473077,-0.15375660993933715,0.0023220564907235333,0.002319073154340891
1.9952623149688788,1.9849708816823008,-0.12298069211920272,0.0023220756864225454,0.0023190597276020837
1.584893192461111,1.9903562079988821,-0.09810489721637933,0.0023220874927558223,0.002319050859662017
1.2589254117941662,1.9937401348706463,-0.07816791829314954,0.0023220948080354686,0.0023190451160723475
1.0,1.9958841768458022,-0.06226332659839113,0.0023220994406070367,0.0023190414602386
0.7943282347242805,1.997265642546981,-0.049601593719620266,0.0023221024844634073,0.002319039177437161
0.6309573444801929,1.9981769184414289,-0.03952491257030861,0.0023221045798432097,0.0023190377854802754
0.5011872336272715,1.9987937039486496,-0.03149976387870259,0.0023221060881693477,0.0023190369619710007
0.3981071705534969,1.9992201723690712,-0.025100627310793107,0.0023221072065777726,0.0023190364923591045
0.31622776601683794,1.9995180074906727,-0.019991536162642647,0.0023221080409173245,0.0023190362349211277
0.2511886431509577,1.9997245412180042,-0.01590858249728144,0.002322108650572831,0.002319036097577894
0.1995262314968879,1.99986368329964,-0.012644647202675715,0.002322109074403873,0.002319036022405959
0.1584893192461111,1.9999521834661969,-0.010036724300963258,0.0023221093442954933,0.0023190359749921184
0.12589254117941662,2.0000029572038778,-0.007955772885976306,0.0023221094909076354,0.0023190359368500057
0.1,2.0000266477419766,-0.006298828678521485,0.002322109544869898,0.002319035899859019
0.07943282347242805,2.0000322090082796,-0.004983025216836606,0.002322109535686722,0.002319035862144815
0.0630957344480193,2.0000270208637327,-0.003941156158527127,0.0023221094898710345,0.002319035825076284
0.05011872336272714,2.0000168521349533,-0.003118427534453784,0.002322109429243077,0.002319035791177657
0.039810717055349686,2.0000058464450374,-0.0024700878560609523,0.002322109369881771,0.0023190357628013543
0.031622776601683784,1.999996607913984,-0.001959675831721254,0.002322109321885911,0.0023190357414177042
0.02511886431509577,1.9999904005154279,-0.001557681897923775,0.002322109289884663,0.002319035727378444
0.019952623149688792,1.9999874386873195,-0.0012404731545632565,0.0023221092741151686,0.002319035720015007
0.01584893192461111,1.9999872291940124,-0.0009893774256152952,0.0023221092718317825,0.0023190357179423983
0.01258925411794166,1.9999889173193321,-0.0007898573041448901,0.0023221092787971127,0.002319035719451984
0.01,1.999991589469425,-0.000630747405499385,0.002322109290611787,0.002319035722890012
