freq,Zreal,Zimag,sigma_re,sigma_im
398.10717055349687,0.07351927068710513,-0.06525523902948605,0.00028269122430737737,0.0002785960763975361
316.227766016838,0.08266118987571128,-0.07197939114566809,0.0002877087029645002,0.00028189641510225917
251.18864315095797,0.09294795128977604,-0.07917378556637784,0.0002939341390614034,0.00028573680514284435
199.5262314968879,0.10452577174857652,-0.08678909881304478,0.0003016291281141066,0.0002901363669311086
158.48931924611125,0.11755038308675882,-0.09473151459291076,0.00031109157111793424,0.000295075050269481
125.89254117941664,0.13217446216495632,-0.10284877394341639,0.00032264262334062195,0.00030047378363835207
100.0,0.1485272901401545,-0.11091947179832072,0.0003365995769098444,0.000306175272724761
79.43282347242804,0.16668766172691377,-0.11864984451336798,0.0003532331140776862,0.0003119315912716119
63.09573444801929,0.18665326285023448,-0.12568180541358923,0.0003727121952519056,0.0003174055570890268
50.11872336272725,0.20831144457972478,-0.13161442822909503,0.0003950454182655348,0.0003221914485513268
39.81071705534969,0.231417164977212,-0.1360390407896325,0.00042003161086759627,0.00032585707749120245
31.622776601683796,0.25558419893305107,-0.13858603438334197,0.00044723328119147495,0.00032800450858367334
25.118864315095767,0.2802959772890903,-0.13897888633977137,0.0004759847863524803,0.0003283412150805333
19.95262314968879,0.304941598337108,-0.13708662867689497,0.000505442990918687,0.0003267469764915528
15.848931924611108,0.3288778959840247,-0.13296082766935893,0.000534679812065903,0.0003233160314130984
12.589254117941664,0.35150857167845656,-0.12684149893819063,0.00056280191089976,0.00031835453353833295
10.0,0.3723604588288668,-0.11912344478018058,0.000589067886520975,0.00031232589661144775
7.943282347242805,0.39113352330714546,-0.11028958834508594,0.0006129687969730378,0.0003057583475279754
6.30957344480193,0.4077102172671449,-0.10083226349570133,0.0006342505876153188,0.00029914662656468113
5.011872336272715,0.42212664995048643,-0.09118730958492313,0.0006528808448467791,0.00029288032548085096
3.981071705534969,0.4345221583776009,-0.08169727730428669,0.0006689825474852784,0.00028721491679918387
3.1622776601683795,0.4450879349841946,-0.07260566821522943,0.0006827637683877319,0.0002822806217231977
2.5118864315095766,0.4540296605325694,-0.06407236656122753,0.0006944647729832042,0.00027811180008789486
1.9952623149688788,0.4615487539020179,-0.05619594080307249,0.0007043298051329056,0.0002746794306987263
1.584893192461111,0.46783754571734065,-0.049031353542624126,0.0007125979353472226,0.00027191689269897125
1.2589254117941662,0.473079293228421,-0.04259890381609488,0.000719501063545333,0.0002697375587950436
1.0,0.4774457120856477,-0.0368874970101502,0.000725259239134326,0.0002680470111804052
0.7943282347242805,0.4810904950753543,-0.03185842184074965,0.0007300710717702651,0.00026675250134675234
0.6309573444801929,0.48414253274875674,-0.027453479034924486,0.0007341040053424237,0.00026577016884200046
0.5011872336272715,0.48670354565647256,-0.023606355459628164,0.0007374906223598152,0.0002650292949508294
0.3981071705534969,0.4888516922565848,-0.020252921035416083,0.0007403330237643128,0.00026447328984381316
0.31622776601683794,0.49064874300228045,-0.017336820315538633,0.0007427120703833958,0.0002640582171615939
0.2511886431509577,0.49214688913313215,-0.014809961525111376,0.0007446962437263983,0.0002637502655109972
0.1995262314968879,0.49339272642011467,-0.012630179966848504,0.000746346828068169,0.0002635233273154305
0.1584893192461111,0.4944284016186648,-0.010758702833057895,0.0007477193668308022,0.00026335717275422155
0.12589254117941662,0.49529127176555404,-0.009158745381303774,0.0007488631655659098,0.000263236179839438
0.1,0.496013321395222,-0.007795227806759296,0.0007498204850460499,0.0002631484079538142
0.07943282347242805,0.4966208301393809,-0.006635123818303606,0.0007506260748612087,0.0002630848574297209
0.0630957344480193,0.4971343623687604,-0.005648221810177408,0.0007513071410106675,0.00026303885478416294
0.05011872336272714,0.4975693931820196,-0.004808220698598369,0.0007518841630020552,0.00026300554024895876
0.039810717055349686,0.4979379588777251,-0.004093512778169838,0.000752373074388472,0.00026298142548149007
0.031622776601683784,0.4982508092999346,-0.0034866169932864,0.0007527881127936814,0.0002629640033999605
0.02511886431509577,0.4985185658978931,-0.0029721690360782643,0.0007531433533961376,0.00026295143382953256
0.019952623149688792,0.4987509033690927,-0.0025349146684313885,0.0007534516212439527,0.00026294233760070537
0.01584893192461111,0.49895454002456013,-0.0021594503795164775,0.0007537218229257199,0.0002629356910617933
0.01258925411794166,0.4991320275610833,-0.0018320023809071824,0.0007539573387755463,0.0002629307716449457
0.01,0.4992827004554871,-0.0015426997009818154,0.0007541572811154269,0.0002629271031807926
