tau,gamma
2442.0231680525803,0.00011764783817032941
2710.041307042463,0.00010136166793078473
3007.475105870214,8.736362330700159e-05
3337.553006636624,7.531344335735058e-05
3703.8577810226184,6.496861273259831e-05
4110.36541884512,5.60727927036961e-05
4561.488284729234,4.844022710096658e-05
5062.123011332678,4.1869641005370896e-05
5617.703648971447,3.621630069874084e-05
6234.260648549258,3.132203869380518e-05
6918.486318011097,2.707490667025656e-05
7677.807462805564,2.3350423917194654e-05
8520.465998819695,2.0060565934414425e-05
9455.608412784355,1.7104745021083787e-05
10493.385041182408,1.4413299001905235e-05
11645.060245265295,1.1916670114190399e-05
12923.134678052113,9.584085334491045e-06
14341.48097043778,7.344682603910416e-06
15915.494309189522,5.096501155410909e-06
