freq,Zreal,Zimag,sigma_re,sigma_im
1000.0,1.092724540282336,-0.08799272057075042,0.00955399337787267,0.00954819015195062
794.3282347242813,1.1038198414720917,-0.09796261403956136,0.009554303230881463,0.009548390011094192
630.957344480193,1.11617693179554,-0.10908683720374528,0.00955465273442049,0.009548616770485916
501.187233627272,1.129954449867279,-0.1215258718256457,0.009555047910090842,0.00954887481396222
398.10717055349687,1.1453626605548572,-0.13547035573507793,0.009555496723672466,0.009549169917412467
316.227766016838,1.1626906127571108,-0.15113119844307035,0.009556010061601299,0.009549509880968686
251.18864315095797,1.1823370271091802,-0.1687151384521541,0.009556602925531848,0.009549905264004998
199.5262314968879,1.2048400871662832,-0.18838035166451889,0.009557295742421949,0.00955037012014433
158.48931924611125,1.2308974678036815,-0.21016705291010107,0.009558115564151986,0.009550922530730815
125.89254117941664,1.2613624938627266,-0.2339005615847608,0.009559096729626536,0.009551584590969334
100.0,1.2971961543473998,-0.2590713050965114,0.009560280277924226,0.009552381333184775
79.43282347242804,1.3393511195988064,-0.2847100156602085,0.009561711092779592,0.009553337958168737
63.09573444801929,1.3885693013697478,-0.3092968099634336,0.009563431606076879,0.009554474852240497
50.11872336272725,1.4450964353514812,-0.3307640081010156,0.009565471219309885,0.009555800400324603
39.81071705534969,1.5083593262815587,-0.34666101997409954,0.009567831847656515,0.009557302682022078
31.622776601683796,1.5767068393671122,-0.3545267621756186,0.009570472476587565,0.009558942597811287
25.118864315095767,1.6473602170499277,-0.3524444503407989,0.009573298985522012,0.009560652179479623
19.95262314968879,1.7167067086757721,-0.3396385212541906,0.009576167698891115,0.009562341595859235
15.848931924611108,1.7809553821053306,-0.31686677568475863,0.009578908373295017,0.009563915445493466
12.589254117941664,1.8369705429548517,-0.2863687644951374,0.009581362540295018,0.009565293750894134
10.0,1.8829400068021909,-0.2513220283882308,0.009583421533980334,0.009566429034921501
7.943282347242805,1.9185860858276857,-0.21503254539079558,0.00958504606286468,0.009567312060935048
6.30957344480193,1.9448831779977613,-0.18022394898558947,0.009586260220980686,0.009567965174856882
5.011872336272715,1.9635030857351934,-0.14868019867370905,0.009587128044410488,0.009568428652071527
3.981071705534969,1.9762762899771733,-0.1212571032740747,0.00958772732635479,0.009568747242582184
3.1622776601683795,1.9848410999597972,-0.09811023054103336,0.0095881310204779,0.009568961294345767
2.5118864315095766,1.990498053778332,-0.07896943062976716,0.009588398522817069,0.009569102981485784
1.9952623149688788,1.9942028320178058,-0.06336136729849834,0.009588574132362233,0.0095691960197313
1.584893192461111,1.9966230712838042,-0.05075419949079198,0.00958868907881466,0.009569257015173187
1.2589254117941662,1.9982100883064762,-0.04063682681161315,0.009588764594418129,0.009569297214904375
1.0,1.9992626874329547,-0.03255468689009947,0.009588814788862893,0.009569324078847058
0.7943282347242805,1.999976307610999,-0.02612064704214443,0.009588848914400717,0.009569342496239587
0.6309573444801929,2.0004780781032743,-0.021013276195990027,0.009588873000999913,0.009569355655849161
0.5011872336272715,2.000850694028431,-0.016969639308641985,0.009588890977625983,0.009569365639618778
0.3981071705534969,2.001148180616112,-0.013776402481438958,0.009588905415481809,0.009569373814748879
0.31622776601683794,2.0014060505059557,-0.011261094241987348,0.009588918007844746,0.009569381085910792
0.2511886431509577,2.001647696479814,-0.009284327659127642,0.009588929872189924,0.009569388053235222
0.1995262314968879,2.00188831565239,-0.007733262341014933,0.009588941735442514,0.009569395108396488
0.1584893192461111,2.002137266834792,-0.006516328029362356,0.009588954044978608,0.009569402491508653
0.12589254117941662,2.0023994905205686,-0.00555910114774874,0.009588967035296603,0.009569410324907431
0.1,2.002676424746833,-0.004801154022440011,0.00958898077104491,0.009569418635017196
0.07943282347242805,2.0029666941481814,-0.004193661838630984,0.00958899517966399,0.009569427369477431
0.0630957344480193,2.0032667197825837,-0.003697554253172954,0.009589010080655113,0.009569436413223605
0.05011872336272714,2.0035712985006784,-0.0032820362419824383,0.009589025213702626,0.009569445604511229
0.039810717055349686,2.00387414401202,-0.0029233644126478503,0.009589040265137919,0.009569454750336649
0.031622776601683784,2.0041683727649033,-0.002603828033539797,0.0095890548918283,0.009569463640545785
0.02511886431509577,2.0044469478148046,-0.0023109216914653976,0.009589068743094906,0.009569472060901519
0.019952623149688792,2.004703137677283,-0.0020366881148010992,0.009589081483459706,0.009569479806751194
0.01584893192461111,2.004931065530185,-0.0017771528724644155,0.009589092819946757,0.009569486699521058
0.01258925411794166,2.005126375625866,-0.0015316964411973067,0.009589102535256551,0.009569492606815805
0.01,2.0052869132112625,-0.001302182125404165,0.009589110521637415,0.00956949746296199
