tau,gamma
3.5707859649004625,0.003818851267150598
3.9626886387014784,0.0034311779273952553
4.397603609302721,0.0032173499780461592
4.880251583654434,0.0028682584570005917
5.415871378079476,0.00250668290957564
6.010276782070388,0.0022156511773438257
6.669919663030129,0.001971588192233887
7.401959996915652,0.0017441361493718856
8.214343584919439,0.0015318848853123378
9.115888299750837,0.0013358999585635514
10.11637979766207,0.0011545110858278743
11.226677735108158,0.0009825165444743887
12.458833642950081,0.0008185164735706668
13.826221737646593,0.0006586402221579747
15.343684089300131,0.0004951705647894698
17.02769172225898,0.0003259140281082848
18.896523396912116,0.00017095089093387616
20.970464013232306,6.565273433591676e-05
23.27202478960412,1.7520860587454365e-05
25.826187606826746,3.1667089603935226e-06
28.66067616948256,3.832569185560542e-07
31.80625692794119,3.0912758337922023e-08
35.297073027306574,1.6584569110053815e-09
39.17101490809261,5.913496993746321e-11
43.47013158125035,1.400936292868556e-12
48.241087041653735,2.2048016157081393e-14
53.535666774107185,2.3050206617090883e-16
59.411339849650396,1.6007555161059677e-18
65.93188271333541,7.384418653370465e-21
73.16807143427206,2.2628054251225676e-23
81.19844993184009,4.605927448954936e-26
90.11018251665037,6.227671639527697e-29
100.0,5.593362282549175e-32
