tau,gamma
3.072112998861759e-05,0.01786461928457462
3.409285069746814e-05,0.018791813121981
3.783462617131933e-05,0.01976506706639762
4.1987070844439056e-05,0.02077787558206649
4.659525668664687e-05,0.0218368136262309
5.170920242896755e-05,0.022946160308602203
5.7384416483024044e-05,0.02410361265409422
6.368249944718586e-05,0.025325076920593034
7.067181273927492e-05,0.026599316711423487
7.842822061337681e-05,0.027951732200749455
8.703591361485166e-05,0.029367587630427
9.658832241158708e-05,0.030877999432356883
0.00010718913192051276,0.03247388670236899
0.00011895340673703195,0.03418243801456139
0.0001320088400831418,0.03600536854213109
0.00014649713983072864,0.037959218661707095
0.0001625755666443795,0.04006534042558761
0.00018041864093920718,0.042326839325773476
0.00020022003718155845,0.04478401020434289
0.0002221946860939524,0.04742436720986637
0.0002465811075822604,0.05029732126346726
0.0002736439997074672,0.05337672268868631
0.00030367711180354605,0.05670918190908943
0.00033700643292719284,0.06026431530187229
0.0003739937302478798,0.06406632205915361
0.0004150404757850477,0.06808812573309614
0.00046059220411451084,0.07231343556634941
0.0005111433483440171,0.07673284808091152
0.0005672426068491978,0.08128175657048335
0.0006294988990221888,0.08597634753298232
0.0006985879746785249,0.09071591755469816
0.0007752597488629464,0.0955462500861168
0.000860346441668451,0.10037086120859921
0.0009547716114208065,0.10524984673193652
0.001059560179277617,0.1101404080127313
0.0011758495540521582,0.11510933903948846
0.0013049019780144017,0.12022406726683095
0.001448118227674533,0.12554923506791418
0.0016070528182616384,0.13126713591050487
0.0017834308769319094,0.13749079756710206
0.0019791668678535573,0.14457940730337207
0.002196385372416547,0.15265458625661824
0.002437444150122222,0.16197588337332963
0.002704959730463137,0.173153904704774
0.0030018358135755923,0.188612488974677
0.003331294787934677,0.21181868828864772
0.0036969127071950323,0.24524129653813487
0.00410265810582719,0.2893441050623248
0.004552935074866948,0.34288439151272526
0.00505263106533568,0.4026736119765949
0.005607169938205458,0.4675477451136525
0.006222570836730231,0.5396383479305434
0.006905513520162331,0.6117184481063048
0.007663410868007463,0.6550615391558892
0.008504489341802686,0.6349042874019296
0.009437878277775391,0.5548259053158028
0.010473708979594508,0.4482382857617125
0.011623224686798541,0.3356589131312548
0.01289890261253308,0.22141800685753887
0.014314589375234785,0.11282297926112307
0.015885651294280528,0.03293994533749266
0.01762914118095948,-0.002611616964816288
0.01956398343517065,-0.0076844812677186475
0.021711179456945052,-0.0052074162138837496
0.02409403560239527,-0.004688266744584227
0.026738416158399492,-0.005201890190427361
0.029673024081888724,-0.005153151068813756
0.032929712550971546,-0.004708878247442254
0.036543830709572546,-0.004306653591557558
0.040554607358408275,-0.003986242382154323
0.04500557675700498,-0.0036492272001850986
0.0499450511585514,-0.003281111256249629
0.05542664520663107,-0.002902921569878678
0.06150985788580504,-0.002528621478101588
0.06826071834272393,-0.002158945368118271
0.0757525025877192,-0.0017956896849211658
0.08406652885618333,-0.0014460610227719692
0.09329304026284696,-0.0011134633625809645
0.10353218432956637,-0.0008043049281081391
0.11489510001873086,-0.0005205306520067619
0.1275051240713013,-0.00026623300042663924
0.1414991297434576,-4.347290820177629e-05
0.15702901247293774,0.00014665316203597075
0.17426333860096507,0.00030264179650476897
0.19338917504552322,0.0004259520871869921
0.21461411978584058,0.000516706852560982
0.23816855519761607,0.0005777004677964778
0.2643081486974108,0.0006112018038397088
0.29331662783900486,0.0006201032577050254
0.32550885998350565,0.0006080602722652172
0.36123426997094304,0.0005777516015873173
0.40088063288984643,0.0005335417699925238
0.4448782831127585,0.0004781160433966582
0.4937047852839004,0.00041502754732769347
0.5478901179593945,0.00034674296546131493
0.6080224261649427,0.0002757880264587453
0.67475440531107,0.00020476134293284784
0.748810385759003,0.0001354319367893011
0.8309941949353403,7.018914994705076e-05
0.9221978823334341,1.0267811458192993e-05
1.0234114021054528,-4.278594400325269e-05
1.135733358343105,-8.799342740754293e-05
1.2603829296797273,-0.0001246171855989842
1.3987131026472386,-0.00015192816622494268
1.552225357427048,-0.0001702831418747322
1.7225859653987874,-0.00017983176807047583
1.9116440753857036,-0.00018156264653397425
2.121451784910632,-0.00017637762038357892
2.35428641432242,-0.0001653512520105454
2.612675225563332,-0.00014980141678964907
2.8994228538828812,-0.00013071977244840662
3.2176417502507353,-0.00010950479235484032
3.5707859649004625,-8.706191521206442e-05
3.9626886387014784,-6.444813860433682e-05
4.397603609302721,-4.244656906017392e-05
4.880251583654434,-2.1727673802037e-05
5.415871378079476,-2.9599400234328485e-06
6.010276782070388,1.3581479357026982e-05
6.669919663030129,2.7560470579167356e-05
7.401959996915652,3.893906261209409e-05
8.214343584919439,4.763453869842485e-05
9.115888299750837,5.3574860873559984e-05
10.11637979766207,5.6707513180208836e-05
11.226677735108158,5.6886683763960996e-05
12.458833642950081,5.42134463975798e-05
13.826221737646593,4.84729068609444e-05
15.343684089300131,3.9390696902122863e-05
17.02769172225898,2.7280814132187667e-05
18.896523396912116,1.4714079984562498e-05
20.970464013232306,5.725755485405882e-06
23.27202478960412,1.5367978498846727e-06
25.826187606826746,2.784222030558228e-07
28.66067616948256,3.37294699308548e-08
31.80625692794119,2.7216335707528727e-09
35.297073027306574,1.4603804046589508e-10
39.17101490809261,5.2075626461563865e-12
43.47013158125035,1.2337295708078057e-13
48.241087041653735,1.9416714615033393e-15
53.535666774107185,2.0299387317403812e-17
59.411339849650396,1.4097232900424072e-19
65.93188271333541,6.503175675751092e-22
73.16807143427206,1.9927669476023488e-24
81.19844993184009,4.05626614943545e-27
90.11018251665037,5.484475195902537e-30
100.0,4.92586299651694e-33
