tau,gamma
0.006737946999085466,2.58511463413249e-06
0.007103013268856361,5.422569828123611e-06
0.007487859062173905,1.0284120246358362e-05
0.007893556046250663,1.7676173117282982e-05
0.00832123395191293,2.7632104279158326e-05
0.008772083719524362,3.949326024673598e-05
0.009247360815357767,5.199379590229184e-05
0.009748388727650104,6.368683932398698e-05
0.010276562652075886,7.348986826014133e-05
0.010833353376901932,8.101144022852952e-05
0.011420311378642276,8.649100372612813e-05
0.012039071139618275,9.048536076385827e-05
0.012691355699446872,9.356835187037704e-05
0.013378981453131423,9.618196812618053e-05
0.014103863209116094,9.85982271081761e-05
0.01486801952138893,0.00010092788140748747
0.015673578310481672,0.00010318141014122532
0.01652278278901886,0.0001053766509401231
0.017417997708317062,0.00010761154746938758
0.0183617159434288,0.00011003525115876636
0.019356565434968317,0.00011276168790484576
0.02040531650704995,0.00011581222494966832
0.021510889581717107,0.00011909844363435979
0.022676363311343803,0.00012241281423037688
0.023904983151655027,0.00012546193619762064
0.025200170399238803,0.0001280077843258031
0.02656553171871635,0.0001300650300247494
0.028004869186100477,0.00013198792408223114
0.029522190876309574,0.00013436046836440372
0.031121722024319735,0.0001377899041248098
0.03280791679103535,0.00014275405112752998
0.03458547066664211,0.00014954640720425775
0.0364593335459814,0.0001582945057065271
0.03843472351235704,0.0001690585919746923
0.0405171413681574,0.0001820056212149476
0.042712385952755796,0.0001975631402883279
0.04502657029034464,0.00021646004903329213
0.04746613861266957,0.00023970965259317018
0.05003788430406602,0.0002686963255578846
0.05274896881876944,0.00030559892585661406
0.055606941623177565,0.00035512913430425574
0.05861976121859689,0.00043181213364983307
0.061795817303015234,0.0005871350966084702
0.06514395413361329,0.0009970207108422912
0.06867349515507169,0.0022041938205400644
0.07239426896225575,0.005688174358854892
0.07631663666957506,0.014973704036021357
0.0804515207632321,0.03731800471452182
0.08481043551670452,0.08542300049691474
0.08940551905415753,0.17762576898521956
0.09424956715107226,0.33432284135293355
0.0993560688662139,0.5693314796768909
0.10473924410416283,0.8783198755314022
0.11041408321300714,1.2307855130346168
0.11639638872746379,1.573132262195665
0.12270281937366895,1.8448777416303213
0.1293509364581752,2.000426011483507
0.13635925277033487,2.0234361952713695
0.1437472841342458,1.925854960045384
0.1515356037538138,1.7354636436311193
0.15974589950226564,1.4832269270656346
0.1684010343156449,1.1981988476436203
0.17752510985846495,0.908326042607559
0.1871435336388085,0.640528081973647
