freq,Zreal,Zimag,sigma_re,sigma_im
15.915494309189533,0.005992002422683877,-0.07835149897476319,0.004294151813096444,0.0042941569366827395
12.642126499382869,0.009427353771144842,-0.09830663688178276,0.004314936143164745,0.004314944143037156
10.041998025415856,0.014812557969887861,-0.12308421754147669,0.004347080643496288,0.004347093025049693
7.976642564633298,0.023208167698434957,-0.1536147266193807,0.004396124174662712,0.0043961430837946
6.3360724073917325,0.03618567725444857,-0.19078327319267868,0.0044694147020729776,0.004469443004371225
5.032921210448705,0.055983512287034624,-0.23519207807047937,0.004575577356038583,0.0045756184682105875
3.9977914206021117,0.08559335022756928,-0.28673951141637893,0.004722460335130094,0.004722517506252048
3.1755586019227526,0.128612311113067,-0.3439932524907265,0.004912724806606032,0.004912799500466842
2.5224358585288083,0.18861238709201367,-0.40348231285150216,0.005137360473628433,0.005137449748151741
2.0036420227104164,0.26783732977453945,-0.4593198353677267,0.005370188800854971,0.00537028227007131
1.5915494309189535,0.36544689207452197,-0.5038289858563211,0.005569269905369276,0.005569347770097116
1.2642126499382869,0.47624933620126847,-0.5296118800159438,0.005689648423501935,0.0056896824323877755
1.0041998025415853,0.591203470827123,-0.5324586894298073,0.005703452453397166,0.005703410730605703
0.7976642564633296,0.7000562514804629,-0.5133632015416336,0.005614274208162766,0.005614128744119229
0.6336072407391731,0.7947486693933847,-0.47816005623253877,0.00545461125353704,0.005454344908935246
0.5032921210448704,0.8715267571362992,-0.43507064671571666,0.005268720067028251,0.005268329857497349
0.3997791420602112,0.9308734397913626,-0.39189179149513875,0.005094144907169094,0.005093640348690084
0.3175558601922753,0.9760100198179127,-0.35430082969143467,0.004952698874553277,0.004952096828879909
0.2522435858528808,1.0112279588944457,-0.3255237784339871,0.004851639733776278,0.004850958597449043
0.20036420227104154,1.0407758636074327,-0.3067959264240525,0.0047894903065942955,0.004788745771618195
0.15915494309189535,1.0683640438453759,-0.29799795617509606,0.004761401324359884,0.0047606043046901445
0.1264212649938287,1.0970492488438486,-0.2981502066811996,0.004762087295319684,0.004761243428572821
0.10041998025415852,1.1292606082861916,-0.30570636734579987,0.004786574702143438,0.004785684570576906
0.07976642564633292,1.1668266424539055,-0.3187068069152508,0.004829700163792396,0.004828759647506409
0.06336072407391727,1.2109532781784091,-0.33487555073260533,0.004885247464987998,0.004884248002617464
0.050329212104487035,1.2621592301033522,-0.35172848174829624,0.004945391771449236,0.004944320570093081
0.03997791420602112,1.3202047116900015,-0.36673231376769816,0.005000869608628123,0.0049997099868408015
0.031755586019227525,1.3840615173199742,-0.37752346712806406,0.005041994069447339,0.005040726153039057
0.02522435858528807,1.4519703868682146,-0.38216517407960415,0.00506030231093086,0.00505890425604628
0.020036420227104144,1.5216138333161244,-0.3793935657814721,0.005050340994289676,0.005048790807003246
0.015915494309189534,1.5903992760307581,-0.36878806398125746,0.0050109707492373414,0.005009248617826686
0.012642126499382868,1.655806608247302,-0.3508089488798354,0.0049456772956487614,0.004943768161219305
0.010041998025415852,1.7157236348928329,-0.3266788189082566,0.004861708471370886,0.004859604367361313
0.007976642564633292,1.7686895263807099,-0.29813321289122807,0.004768295057525131,0.004765996629024091
0.006336072407391728,1.8139947336041216,-0.26710658058183245,0.004674559881742013,0.004672076569509053
0.005032921210448704,1.8516324185932613,-0.23543418950747977,0.004587798638677619,0.004585147352293781
0.003997791420602112,1.8821396344595938,-0.2046345709580754,0.0045125893324715095,0.004509791944744561
0.003175558601922753,1.9063892605416806,-0.17580178109837655,0.004450791957497722,0.004447872354179026
0.0025224358585288066,1.925391266621477,-0.14959961047881598,0.004402162676213084,0.004399144145610676
0.002003642022710414,1.9401412611694653,-0.12632546939070582,0.004365185335966477,0.004362088790076283
0.0015915494309189536,1.9515285505665962,-0.10600547979404526,0.004337809636508457,0.004334652752521797
