tau,gamma
15.343684089300131,0.0009979137994900644
17.02769172225898,0.0007159313991109932
18.896523396912116,0.00039411394734060437
20.970464013232306,0.00015487299418052208
23.27202478960412,4.174581700989295e-05
25.826187606826746,7.5765867411381524e-06
28.66067616948256,9.185362232993201e-07
31.80625692794119,7.41387740954772e-08
35.297073027306574,3.978634589500674e-09
39.17101490809261,1.4188083952128806e-10
43.47013158125035,3.3613814552787007e-12
48.241087041653735,5.290260350746102e-14
53.535666774107185,5.530770450455219e-16
59.411339849650396,3.840936678329296e-18
65.93188271333541,1.7718583071146243e-20
73.16807143427206,5.429503374959397e-23
81.19844993184009,1.105172518410749e-25
90.11018251665037,1.4943031976160415e-28
100.0,1.342103422572828e-31
