tau,gamma
0.002704959730463137,0.18490199586712375
0.0030018358135755923,0.2059847742649203
0.003331294787934677,0.2331710868308171
0.0036969127071950323,0.2675774009016023
0.00410265810582719,0.30905287992052544
0.004552935074866948,0.3566302001374098
0.00505263106533568,0.40855066696899767
0.005607169938205458,0.46479385048506666
0.006222570836730231,0.5279433209764695
0.006905513520162331,0.591798860601792
0.007663410868007463,0.6305838828509636
0.008504489341802686,0.6127231926236829
0.009437878277775391,0.540539669766422
0.010473708979594508,0.44268357116510093
0.011623224686798541,0.3366455126861984
0.01289890261253308,0.2262869270468712
0.014314589375234785,0.11931585928534068
0.015885651294280528,0.039290983957409396
0.01762914118095948,0.002377391421867962
0.01956398343517065,-0.004336703401335452
0.021711179456945052,-0.00292912592800513
0.02409403560239527,-0.002845682220354591
0.026738416158399492,-0.0035614007544936387
0.029673024081888724,-0.0037246208607329113
0.032929712550971546,-0.003510382658582251
0.036543830709572546,-0.0033241563384402988
0.040554607358408275,-0.0032057504972004157
0.04500557675700498,-0.0030702857356612713
0.0499450511585514,-0.002906822059976051
0.05542664520663107,-0.0027364504178383725
0.06150985788580504,-0.002573249070288172
0.06826071834272393,-0.0024175686543058375
0.0757525025877192,-0.002270940057742243
0.08406652885618333,-0.0021364298432897093
0.09329304026284696,-0.0020146220395902484
0.10353218432956637,-0.0019056657833083593
0.11489510001873086,-0.0018062105861903026
0.1275051240713013,-0.0017142892996483614
0.1414991297434576,-0.0016244478656811854
0.15702901247293774,-0.001532992802870542
0.17426333860096507,-0.0014334801639026428
0.19338917504552322,-0.0013223540904788206
0.21461411978584058,-0.0011951462256966825
0.23816855519761607,-0.0010490259141699113
0.2643081486974108,-0.0008825852104236632
0.29331662783900486,-0.0006941117169659399
0.32550885998350565,-0.00048570020136003774
0.36123426997094304,-0.0002580761202899276
0.40088063288984643,-1.62978069741056e-05
0.4448782831127585,0.00023555047299764258
0.4937047852839004,0.0004921497451342017
0.5478901179593945,0.000746836214759278
0.6080224261649427,0.000994739817201811
0.67475440531107,0.0012275232909256255
0.748810385759003,0.0014406860446170427
0.8309941949353403,0.0016270250551786158
0.9221978823334341,0.0017820749887513376
1.0234114021054528,0.0019019485199697288
1.135733358343105,0.0019820249133939982
1.2603829296797273,0.0020217821395136265
1.3987131026472386,0.002017451298055577
1.552225357427048,0.001971509029856378
1.7225859653987874,0.0018836331575570648
1.9116440753857036,0.0017582303565638218
2.121451784910632,0.0015998178837854015
2.35428641432242,0.001413072464728994
2.612675225563332,0.001205480556964397
2.8994228538828812,0.000981344517930878
3.2176417502507353,0.0007485513322419262
3.5707859649004625,0.0005116012129104071
3.9626886387014784,0.0002769525957958566
4.397603609302721,4.9871798129656275e-05
4.880251583654434,-0.00016526863220923854
5.415871378079476,-0.000362723566552429
6.010276782070388,-0.0005394746410721259
6.669919663030129,-0.0006901962124480228
7.401959996915652,-0.0008122064654203723
8.214343584919439,-0.0009018741635344032
9.115888299750837,-0.0009557350516879769
10.11637979766207,-0.0009717242478111364
11.226677735108158,-0.000947054767422246
12.458833642950081,-0.0008837497238570747
13.826221737646593,-0.0007789075282213932
15.343684089300131,-0.0006272449841112522
17.02769172225898,-0.0004321376804622315
18.896523396912116,-0.00023245524471336853
20.970464013232306,-9.034651729026201e-05
23.27202478960412,-2.4236509985831193e-05
25.826187606826746,-4.3899940133614346e-06
28.66067616948256,-5.317793518943684e-07
31.80625692794119,-4.290778783245918e-08
35.297073027306574,-2.302322681283594e-09
39.17101490809261,-8.209792040935426e-11
43.47013158125035,-1.944986532126938e-12
48.241087041653735,-3.0610607946625443e-14
53.535666774107185,-3.200213619220668e-16
59.411339849650396,-2.222438979443097e-18
65.93188271333541,-1.0252302912890206e-20
73.16807143427206,-3.141611248787236e-23
81.19844993184009,-6.394732332211432e-26
90.11018251665037,-8.646313979535991e-29
100.0,-7.765657878661878e-32
