tau,gamma
3.2176417502507353,0.0005198788949765256
3.5707859649004625,0.0004752333107105205
3.9626886387014784,0.00045791975097965844
4.397603609302721,0.00045293089131914505
4.880251583654434,0.0004539197177708084
5.415871378079476,0.0004581863999721897
6.010276782070388,0.00046700855186976976
6.669919663030129,0.0004827635199067464
7.401959996915652,0.0005052417068719229
8.214343584919439,0.0005308154987138923
9.115888299750837,0.0005553764158457325
10.11637979766207,0.0005753286250928423
11.226677735108158,0.0005859336052036361
12.458833642950081,0.0005813504574299542
13.826221737646593,0.0005491765510414081
15.343684089300131,0.0004720621953213811
17.02769172225898,0.0003409712011362624
18.896523396912116,0.00018834589977236675
20.970464013232306,7.412801048488776e-05
23.27202478960412,1.9994256682295873e-05
25.826187606826746,3.6298100201145852e-06
28.66067616948256,4.401034201751431e-07
31.80625692794119,3.552412710898754e-08
35.297073027306574,1.9064261914063396e-09
39.17101490809261,6.798496866534824e-11
43.47013158125035,1.6106762372818909e-12
48.241087041653735,2.5349419785259766e-14
53.535666774107185,2.6501888626055084e-16
59.411339849650396,1.840468650410531e-18
65.93188271333541,8.490246526339597e-21
73.16807143427206,2.6016653522616318e-23
81.19844993184009,5.295676029059712e-26
90.11018251665037,7.160280891961476e-29
100.0,6.430982365376025e-32
