freq,Zreal,Zimag,sigma_re,sigma_im
199.5262314968879,1.9627094909970006,-0.2037924045304516,0.004692772704971644,0.004692156471199991
158.48931924611125,1.9850716313816879,-0.18701235657171233,0.004694767158872511,0.004694135855921216
125.89254117941664,2.004782452154706,-0.17352403054741064,0.004696543178140736,0.004695898619907532
100.0,2.0225833830220297,-0.16332323556360326,0.004698161615552063,0.00469750514354126
79.43282347242804,2.0391109680253603,-0.15634238810881798,0.004699676596631445,0.004699009135343001
63.09573444801929,2.054920059303589,-0.1524923941505927,0.004701136803755992,0.0047004589092357225
50.11872336272725,2.0705097753870123,-0.15168685680072463,0.0047025873535543284,0.0047018992491400565
39.81071705534969,2.0863483509828207,-0.15385351626818378,0.004704071832789289,0.004703373430184486
31.622776601683796,2.1028962210298285,-0.15893679671447505,0.004705634378908248,0.00470492528404928
25.118864315095767,2.1206286960383225,-0.1668931080591034,0.004707321911140864,0.0047066014137260226
19.95262314968879,2.1400598862135864,-0.17767742160256844,0.004709186681187672,0.004708453725336652
15.848931924611108,2.1617673957249113,-0.19121652940819128,0.00471128914267633,0.004710542275566353
12.589254117941664,2.1864126500713374,-0.20736297269310106,0.004713700709607291,0.004712938006831478
10.0,2.214745588577006,-0.2258255424783956,0.004716505353457827,0.004715724325678189
7.943282347242805,2.247576607856388,-0.24607856486622856,0.004719798294307769,0.004718995790484359
6.30957344480193,2.285695367831668,-0.2672637395893931,0.004723679428073215,0.004722851566734776
5.011872336272715,2.3297197082031267,-0.2881156020738681,0.004728238982052024,0.004727381162603269
3.981071705534969,2.379876141223668,-0.3069612275159207,0.004733534084071315,0.004732641147993768
3.1622776601683795,2.4357526232807065,-0.3218529603763721,0.004739558625718492,0.004738625235072862
2.5118864315095766,2.4961161009118946,-0.3308662097589218,0.0047462150865679705,0.004745236339349628
1.9952623149688788,2.5589155336986265,-0.3325184069039984,0.004753302777506659,0.004752274975543861
1.584893192461111,2.621546702918719,-0.3261685567447285,0.004760535908523876,0.004759457271833959
1.2589254117941662,2.6813308539268115,-0.31221624019374644,0.004767592739874105,0.004766463811218924
1.0,2.7360309246681673,-0.291995348607368,0.004774179372431906,0.004773002948095689
0.7943282347242805,2.7842032161074832,-0.2674136695559086,0.004780082362817801,0.004778862983046337
0.6309573444801929,2.8252826696763473,-0.24050699959572752,0.004785191681706796,0.004783934885189471
0.5011872336272715,2.859439883238906,-0.21307719931405883,0.004789492775182822,0.004788204363589201
0.3981071705534969,2.8873276135547057,-0.18649659885122477,0.0047930398279011,0.004791725308447115
0.31622776601683794,2.9098286367695985,-0.16166815819675934,0.00479592490022684,0.0047945891590205625
0.2511886431509577,2.927865248896116,-0.13908430100641397,0.004798252455952989,0.004796899632181974
0.1995262314968879,2.9422823049591402,-0.1189280108936971,0.004800122449576498,0.004798755948078907
0.1584893192461111,2.9537927384949834,-0.10117985493978125,0.004801621504903523,0.004800244084253913
0.12589254117941662,2.9629700629745686,-0.08571037402839284,0.004802820568364243,0.004801434453133328
0.1,2.970271179614749,-0.07234520724657952,0.004803776940167761,0.00480238392230301
0.07943282347242805,2.9760702001225026,-0.06089812044353977,0.00480453809555778,0.00480313960967917
0.0630957344480193,2.9806851391178553,-0.051178030373093916,0.004805144809223522,0.0048037419854069525
0.05011872336272714,2.9843882204301284,-0.0429848752159877,0.004805632268895412,0.004804225976587036
0.039810717055349686,2.9874030721689664,-0.036108939158168936,0.0048060295439650074,0.004804620438543186
0.031622776601683784,2.9898993354436874,-0.030339433562286692,0.004806358762692059,0.0048049473368730455
0.02511886431509577,2.9919932394392212,-0.025478840464771644,0.004806635111651078,0.004805221746169745
0.019952623149688792,2.993756140510906,-0.021356281876678287,0.004806867913635944,0.0048054529198328306
0.01584893192461111,2.9952282121167957,-0.01783528906513186,0.004807062406472612,0.004805646056041127
0.01258925411794166,2.996433228204591,-0.014814690003016762,0.004807221680907051,0.0048058042218147344
0.01,2.9973911002403084,-0.012223561576036556,0.0048073483308142435,0.004805929991496765
