freq,Zreal,Zimag,sigma_re,sigma_im
1000000.0,0.99536581975773,-0.0008146470853028618,0.031982307489444695,0.0024508893060380204
794328.2347242822,0.9953947591725005,-0.0010188473505111835,0.031983233925684036,0.0024509942896300345
630957.344480193,0.9954342713313816,-0.0012695838584805361,0.0319844990991867,0.002451154283248516
501187.2336272725,0.9954883690740104,-0.0015777217881445345,0.03198623170021836,0.002451397737985944
398107.17055349686,0.9955630953039473,-0.001956076267834441,0.03198862551900009,0.0024517672750875063
316227.7660168379,0.9956672381953188,-0.002419078333445257,0.031991962392632696,0.002452325376757822
251188.6431509582,0.9958128498775964,-0.002982040316343792,0.031996628886179226,0.0024531608901117805
199526.2314968879,0.9960152709368264,-0.0036600831293386008,0.032003117182442475,0.002454395459700732
158489.3192461114,0.9962923448185943,-0.004467012068133079,0.03201200006901852,0.0024561888273917686
125892.5411794166,0.9966626803948373,-0.005414696331571346,0.03202387549164471,0.0024587428340730496
100000.0,0.9971432192097613,-0.006513627240118454,0.03203928890994991,0.0024623064694477017
79432.82347242821,0.9977468163625425,-0.0077751237299387675,0.032058656209367896,0.002467187944958599
63095.7344480193,0.9984807725832934,-0.009215150556098988,0.03208221728124333,0.0024737828543841844
50118.72336272724,0.9993471010676892,-0.010859158585178243,0.03211004548489086,0.0024826283958231925
39810.71705534969,1.000344850582817,-0.012747017178434777,0.032142123432844304,0.002494492189159628
31622.776601683792,1.0014742562767789,-0.014937110095023673,0.032178477954139195,0.0025105018308710465
25118.864315095827,1.002742066631168,-0.01750896444056617,0.03221935359914802,0.0025323193383287156
19952.623149688792,1.0041672239483468,-0.020564235657423283,0.0322653986567189,0.0025623624279046526
15848.93192461114,1.0057861791542098,-0.02422631907299588,0.032317841063573396,0.0026040689660646746
12589.254117941662,1.0076574443044013,-0.028639169335430124,0.03237864200396689,0.002662187627480557
10000.0,1.0098654314430864,-0.03396600514488057,0.03245062931472736,0.0027430544972470413
7943.282347242814,1.0125240886514781,-0.04038843248343356,0.03253762762448249,0.002854786096832571
6309.57344480193,1.0157812307458403,-0.048106149291718366,0.03264461444899524,0.0030072984328761406
5011.8723362727205,1.019824703994085,-0.057336829167962004,0.03277793886229142,0.0032120716711780575
3981.0717055349687,1.0248915609232188,-0.06831504394484399,0.03294563958145842,0.0034816343114724307
3162.2776601683795,1.0312811633244918,-0.08128818921326905,0.033157888873368846,0.003828815399897274
2511.8864315095802,1.0393724253834116,-0.09650636688863731,0.03342756184841747,0.004265843542454062
1995.2623149688789,1.049644025093879,-0.11420220204119418,0.033770879274023634,0.004803305343690899
1584.8931924611124,1.0626940835226173,-0.13455599479768035,0.034207987511286106,0.005448843485661893
1258.9254117941662,1.0792523974755548,-0.15764216677590898,0.03476321987970021,0.006205383366256938
1000.0,1.1001741910788185,-0.1833558007818008,0.035464650251017124,0.007068733267981521
794.3282347242813,1.1264009913641524,-0.21132437771824109,0.036342464221389224,0.00802464959641923
630.957344480193,1.1588744494577699,-0.24081975230138453,0.03742574203143311,0.009045862861714105
501.187233627272,1.1983960390065018,-0.27069671901871833,0.038737573714276705,0.010090006576707836
398.10717055349687,1.2454411351830519,-0.2993920577783872,0.040289014136743934,0.011099682853286236
316.227766016838,1.2999575080585455,-0.32501542471962425,0.04207306597972663,0.012005811599634025
251.18864315095797,1.3611988339300876,-0.3455466620357267,0.04406036437460033,0.012734800861798972
199.5262314968879,1.427653902324744,-0.35912352095930355,0.046198265186149085,0.013218967497485247
158.48931924611125,1.497122173877726,-0.36436618615890415,0.0484144701042751,0.01340827685405523
125.89254117941664,1.5669508032877997,-0.360654774920523,0.050625167611607784,0.013280377843233401
100.0,1.6343937960394994,-0.34827265685065506,0.052746191694122334,0.012845788285703225
79.43282347242804,1.697004213066183,-0.3283638632089251,0.05470450969155269,0.012146361826137021
63.09573444801929,1.7529544169262525,-0.30271547445025704,0.05644713574469007,0.011247424900029907
50.11872336272725,1.8012077526187875,-0.27343348430744796,0.05794550567010389,0.01022604856337166
39.81071705534969,1.8415199444752148,-0.2426053435480635,0.05919490846787244,0.009158809834318797
31.622776601683796,1.8743008843249211,-0.21202995105037423,0.06020998336332337,0.008111948334541182
25.118864315095767,1.900398504411926,-0.18306057362261752,0.06101809809924941,0.007135551871018785
19.95262314968879,1.9208717797618133,-0.15656565636561398,0.061652536186889206,0.006261945176561516
15.848931924611108,1.9368041295301144,-0.13298044144520665,0.06214695631489571,0.005507308170075522
12.589254117941664,1.949181443589043,-0.11240733510335876,0.06253180516787733,0.004875031647362884
10.0,1.9588332565551156,-0.09472608218322603,0.06283261891330322,0.004359468003251863
7.943282347242805,1.9664205303567588,-0.0796888824563571,0.06306971099456608,0.003949275662840555
6.30957344480193,1.9724503791536288,-0.06699075002111055,0.0632586561777082,0.0036300948423631132
5.011872336272715,1.9773021645688655,-0.0563156314053569,0.06341110562434828,0.0033865873445217084
3.981071705534969,1.981255346294041,-0.04736330430212353,0.06353564671691717,0.0032039274413441965
3.1622776601683795,1.984514328040138,-0.03986283637877954,0.0636385666283329,0.0030687902136114454
2.5118864315095766,1.987228594822411,-0.033577486195036116,0.06372446984369452,0.0029698732488774365
1.9952623149688788,1.989508055773416,-0.028304639249110933,0.06379674806020992,0.0028980276622145606
1.584893192461111,1.991434235172609,-0.023873215257415495,0.06385792258525158,0.002846117254868434
1.2589254117941662,1.9930682009939582,-0.020140086838648995,0.063909886690229,0.002808732287298192
1.0,1.9944561235396987,-0.016986397158470543,0.06395407543425766,0.002781858231179433
0.7943282347242805,1.9956332421121292,-0.014314204482287174,0.06399158695470711,0.0027625614568662906
0.6309573444801929,1.9966268475433724,-0.012043569265804752,0.06402327397727885,0.0027487206901948428
0.5011872336272715,1.9974586925273452,-0.010110004136367288,0.06404981821497484,0.0027388116220286134
0.3981071705534969,1.9981470396786665,-0.00846211556177117,0.06407179400942035,0.002731741124933559
0.31622776601683794,1.9987083746510188,-0.007059272443480463,0.06408972183590374,0.0027267234677206564
0.2511886431509577,1.9991586834756605,-0.005869227888515309,0.06410410827016083,0.0027231903542341796
0.1995262314968879,1.999514155947908,-0.004865762308579972,0.0641154678729761,0.0027207273348950115
0.1584893192461111,1.9997912501332804,-0.00402654795713025,0.06412432482720429,0.0027190300533228903
0.12589254117941662,2.000006210819229,-0.0033314807216295477,0.06413119723368814,0.0027178746207328595
0.1,2.0001742908620526,-0.002761639809646933,0.06413657198662555,0.002717097324598719
0.07943282347242805,2.0003089771610765,-0.002298859733122862,0.06414087985311567,0.0027165800516374783
0.0630957344480193,2.0004214389490595,-0.0019257413961078452,0.06414447770433662,0.002716239126085637
0.05011872336272714,2.0005202613163333,-0.0016258820382823247,0.0641476399013235,0.002716016400089935
0.039810717055349686,2.000611408098248,-0.001384170201668944,0.06415055704165823,0.0027158721363420148
0.031622776601683784,2.0006983370273077,-0.0011870957212853752,0.06415333959644265,0.0027157794996763643
0.02511886431509577,2.0007822453781023,-0.0010230801226445412,0.06415602573878144,0.002715720494651979
0.019952623149688792,2.000862483104377,-0.0008828082175204461,0.06415859454629798,0.0027156831197696625
0.01584893192461111,2.00093716942332,-0.0007594722844175598,0.06416098572630025,0.0027156594513809062
0.01258925411794166,2.0010039756187084,-0.0006487921495156227,0.06416312466888616,0.002715644361527825
0.01,2.001060930023857,-0.0005487004609246752,0.06416494821376545,0.002715634625587019
