freq,Zreal,Zimag,sigma_re,sigma_im
3981.0717055349687,1.038537372944675,-0.07912105269014164,0.004008625724234767,0.0040086246572836656
3162.2776601683795,1.046337319661843,-0.09326986857649418,0.004008625880873707,0.00400862480016881
2511.8864315095802,1.0559395324579148,-0.10978109882067502,0.004008626093757212,0.004008624996302451
1995.2623149688789,1.0678345209006386,-0.12893044344040686,0.004008626381489629,0.004008625263447056
1584.8931924611124,1.0826436593959958,-0.15094463956940504,0.0040086267668473195,0.004008625623247472
1258.9254117941662,1.1011324769716846,-0.1759455803366259,0.004008627275919008,0.004008626100277066
1000.0,1.124205395408045,-0.20387360881163175,0.004008627935485418,0.004008626719309446
794.3282347242813,1.1528665003909981,-0.23439430711342782,0.004008628767779655,0.004008627499975624
630.957344480193,1.188130079982785,-0.2668040737503754,0.004008629782177527,0.00400862844839642
501.187233627272,1.2308717574434926,-0.299963271753734,0.0040086309646129095,0.004008629546655621
398.10717055349687,1.2816288076543747,-0.3322954558844305,0.004008632267610753,0.004008630743103401
316.227766016838,1.3403839956147443,-0.36188857991999807,0.004008633605964663,0.004008631948610233
251.18864315095797,1.4063915259631252,-0.3867132136681478,0.004008634863526718,0.0040086330442606925
199.5262314968879,1.4781131091220545,-0.40493542134926985,0.004008635913589886,0.004008633902829074
158.48931924611125,1.5533155601640611,-0.41525959310273264,0.004008636648981373,0.004008634419813288
125.89254117941664,1.6293368994820812,-0.4172085417580574,0.004008637011364981,0.0040086345430693495
100.0,1.7034694437438023,-0.4112538817058115,0.004008637007294299,0.004008634288253605
79.43282347242804,1.7733636391208951,-0.39875388567797065,0.004008636703938903,0.004008633733025645
63.09573444801929,1.8373501474400247,-0.381719371483084,0.004008636207249067,0.004008632993222698
50.11872336272725,1.8946113657156136,-0.36247876107697924,0.0040086356330636804,0.004008632192159106
39.81071705534969,1.9451856792144748,-0.3433312721582948,0.004008635082756868,0.004008631435178616
31.622776601683796,1.9898344241575567,-0.3262639818936821,0.004008634630225598,0.004008630796458677
25.118864315095767,2.029830338981102,-0.3127764604099288,0.004008634320500571,0.004008630318189245
19.95262314968879,2.0667330825175125,-0.30381771274883396,0.004008634175773143,0.004008630017545135
15.848931924611108,2.102202127608964,-0.2998064962194329,0.004008634203494018,0.004008629895726442
12.589254117941664,2.1378674498465404,-0.3006896961553937,0.00400863440253112,0.004008629944822507
10.0,2.1752483069040127,-0.3059983472822585,0.004008634765478362,0.004008630150551222
7.943282347242805,2.215691802620042,-0.3148802819807438,0.004008635276926068,0.00400863049078767
6.30957344480193,2.260298826975515,-0.3261122715254222,0.004008635908694773,0.004008630931056403
5.011872336272715,2.3098135910305153,-0.33811677448996347,0.0040086366141559564,0.004008631419293459
3.981071705534969,2.3644740404628606,-0.3490250539538336,0.004008637325099094,0.004008631883471849
3.1622776601683795,2.423854085840411,-0.35683133174010156,0.004008637955534777,0.004008632236478614
2.5118864315095766,2.486766354873383,-0.3596586587356593,0.004008638415646349,0.004008632391209761
1.9952623149688788,2.5513113078836764,-0.3561003931636544,0.004008638634310233,0.004008632283779931
1.584893192461111,2.6151243424725115,-0.3455330415976732,0.0040086385816673524,0.004008631895718655
1.2589254117941662,2.6757837743675275,-0.3282677068864006,0.004008638279740601,0.004008631262873933
1.0,2.731249099603317,-0.3054597003752381,0.004008637794176826,0.004008630464520849
0.7943282347242805,2.7801734224630517,-0.2788080137669404,0.00400863721135887,0.004008629597910464
0.6309573444801929,2.822000411629942,-0.25017012668458094,0.004008636613094012,0.004008628751418179
0.5011872336272715,2.8568622630400564,-0.22123070786523463,0.0040086360597678125,0.004008627987528863
0.3981071705534969,2.885366750220944,-0.1933037333656509,0.004008635585384177,0.00400862733876256
0.31622776601683794,2.90836848907161,-0.16727233315368986,0.004008635201378342,0.00400862681281526
0.2511886431509577,2.9267836660698254,-0.14362550193817533,0.004008634904044518,0.0040086264012464
0.1995262314968879,2.9414673056427794,-0.12254427363516042,0.004008634681744595,0.00400862608762535
0.1584893192461111,2.953149949908847,-0.10400260083978488,0.004008634520199806,0.004008625853379402
0.12589254117941662,2.962423250081961,-0.08785974433979746,0.004008634405646109,0.004008625681160448
0.1,2.9697593655614596,-0.07392796049407757,0.004008634326297891,0.00400862555626721
0.07943282347242805,2.9755442187350343,-0.06200809189600887,0.0040086342727280455,0.004008625466863836
0.0630957344480193,2.9801050968395972,-0.05189807978283344,0.004008634237693526,0.00400862540365589
0.05011872336272714,2.983722252419879,-0.043389192755063,0.004008634215761504,0.004008625359452587
0.039810717055349686,2.986627175719517,-0.036264896800985526,0.0040086342029187535,0.004008625328788261
0.031622776601683784,2.988997786169617,-0.030308528760596296,0.004008634196231178,0.004008625307610894
0.02511886431509577,2.9909589998510095,-0.025316627303691046,0.004008634193568167,0.004008625293002114
0.019952623149688792,2.9925907335324675,-0.02111150982365784,0.004008634193390971,0.004008625282915798
0.01584893192461111,2.993940742735551,-0.017548709077601986,0.004008634194599401,0.004008625275945619
0.01258925411794166,2.9950385356826765,-0.01451807795268373,0.004008634196426588,0.004008625271134247
0.01,2.995907322097728,-0.011939424992224994,0.00400863419836758,0.004008625267828468
