freq,Zreal,Zimag,sigma_re,sigma_im
630.957344480193,0.058225938372980277,-0.05333477938791622,0.00026129661527306215,0.0002612958978635189
501.187233627272,0.06547959335277045,-0.059086998036567195,0.00026129851083905105,0.00026129746390340643
398.10717055349687,0.07363699462205643,-0.06531539266949736,0.00026130090807557416,0.00026129938784118196
316.227766016838,0.08280695549656716,-0.07201716131085423,0.00026130393841937693,0.00026130174215357365
251.18864315095797,0.09311102969834577,-0.07917315671681528,0.0002613077672692544,0.0002613046103063335
199.5262314968879,0.10468471605239216,-0.08673976961976712,0.00026131260251811443,0.0002613080864517984
158.48931924611125,0.1176765039391099,-0.09463680532669645,0.0002613187040139207,0.00026131227319739036
125.89254117941664,0.13224156314445001,-0.10273118896030216,0.0002613263916533156,0.00026131727587446206
100.0,0.14852585207246102,-0.11081868053873725,0.00026133604703337896,0.0002613231915125696
79.43282347242804,0.16663708778286448,-0.11860944388534274,0.00026134810026229045,0.00026133009147252616
63.09573444801929,0.18660280503914478,-0.12572699475657953,0.00026136299168951383,0.0002613379990509774
50.11872336272725,0.20832298757209353,-0.13173094739681024,0.0002613811016343527,0.00026134686721561543
39.81071705534969,0.23153309221470345,-0.1361687205404391,0.00026140265313209646,0.0002613565651730385
31.622776601683796,0.25579688000355816,-0.1386490443549132,0.00026142761163859026,0.0002613668823783426
25.118864315095767,0.28054110706307994,-0.13891596475053178,0.0002614556203229086,0.0002613775525125064
19.95262314968879,0.3051262276350817,-0.1368966945316448,0.0002614860042831511,0.00026138829023789506
15.848931924611108,0.3289297771636928,-0.1327072134606981,0.0002615178484534253,0.0002613988272577356
12.589254117941664,0.3514156575411809,-0.12661988879935968,0.0002615501214918556,0.0002614089367097751
10.0,0.37217512096152183,-0.1190118804613089,0.00026158180632242467,0.00026141844363525367
7.943282347242805,0.39094138402333073,-0.11031231503236599,0.00026161200972707265,0.00026142722620919136
6.30957344480193,0.4075863899261186,-0.10095620590550533,0.00026164003892168304,0.00026143521281024216
5.011872336272715,0.422105067449377,-0.09134654872383713,0.0002616654389871488,0.0002614423764649218
3.981071705534969,0.4345895409298195,-0.08182703003522797,0.00026168798903432636,0.00026144872652838195
3.1622776601683795,0.44519877020812565,-0.07266883435042522,0.00026170766693614793,0.0002614542993742728
2.5118864315095766,0.45413178401607396,-0.0640698702024014,0.00026172460270853376,0.00026145915110914464
1.9952623149688788,0.4616078956143836,-0.056159176555131314,0.00026173903420077663,0.00026146335252658705
1.584893192461111,0.46785020174066844,-0.04900171177168546,0.00026175126397443254,0.00026146698322305497
1.2589254117941662,0.4730686961988716,-0.04260556336536332,0.0002617616136026138,0.00026147012297775626
1.0,0.47744519485012865,-0.0369353059396329,0.00026177038157921623,0.0002614728426472693
0.7943282347242805,0.481125487362874,-0.031930475805555865,0.0002617778170719322,0.00026147519877844
0.6309573444801929,0.48422110894500453,-0.027523350664428514,0.00026178411540239265,0.00026147723396038815
0.5011872336272715,0.4868176316863863,-0.02365057499031615,0.0002617894293291394,0.0002614789811644778
0.3981071705534969,0.4889840890280806,-0.020257620764467,0.000261793884788277,0.0002614804687261769
0.31622776601683794,0.4907802258580032,-0.01729848454988905,0.000261797593617029,0.0002614817239537217
0.2511886431509577,0.49226083712210017,-0.014733088104612838,0.0002618006611162114,0.0002614827749454567
0.1995262314968879,0.4934772105235711,-0.012524105405810374,0.00026180318806857104,0.00026148365057733345
0.1584893192461111,0.4944763317473477,-0.0106349365395856,0.00026180526834445136,0.0002614843790785664
0.12589254117941662,0.4952997469672945,-0.009029671055336488,0.0002618069859375052,0.00026148498656333036
0.1,0.49598375715427345,-0.007673812312093792,0.00026180841490899083,0.00026148549672141085
0.07943282347242805,0.4965603602693361,-0.0065338337382408315,0.00026180962102468475,0.0002614859311564193
0.0630957344480193,0.49705682793838596,-0.005575639044518328,0.0002618106606372675,0.00026148630871791485
0.05011872336272714,0.4974932479232083,-0.004764238473808479,0.0002618115753656187,0.0002614866433173156
0.039810717055349686,0.49788014660391605,-0.004066427534891074,0.0002618123869683634,0.000261486941879899
0.031622776601683784,0.4982190753359195,-0.00345536807630977,0.0002618130984612016,0.0002614872046749851
0.02511886431509577,0.4985068021866963,-0.002913833877266548,0.00026181370284799325,0.00026148742850842755
0.019952623149688792,0.4987407346539394,-0.0024337362870431615,0.0002618141944930203,0.0002614876109017933
0.01584893192461111,0.4989223826970859,-0.0020124906167037432,0.0002618145764128919,0.0002614877527484379
0.01258925411794166,0.49905760008269695,-0.0016488488006708188,0.00026181486080107134,0.0002614878584546162
0.01,0.49915473339838273,-0.0013403456505359061,0.00026181506513853675,0.00026148793445155414
