tau,gamma
0.00033700643292719284,0.02501594339536967
0.0003739937302478798,0.046524026167571335
0.0004150404757850477,0.10615666387155656
0.00046059220411451084,0.20720173948456086
0.0005111433483440171,0.3271933270502566
0.0005672426068491978,0.44543465483265243
0.0006294988990221888,0.5530436469521137
0.0006985879746785249,0.6424980552133819
0.0007752597488629464,0.7017537937956104
0.000860346441668451,0.7185869345731825
0.0009547716114208065,0.7005177409365932
0.001059560179277617,0.6657870241220306
0.0011758495540521582,0.6258067443146802
0.0013049019780144017,0.5842656087311735
0.001448118227674533,0.5419148721326422
0.0016070528182616384,0.5013972294043795
0.0017834308769319094,0.4644188566661985
0.0019791668678535573,0.43267400964290714
0.002196385372416547,0.40672027940577765
0.002437444150122222,0.38696922657423394
0.002704959730463137,0.37335978941813613
0.0030018358135755923,0.3657962134227193
0.003331294787934677,0.36411257510198025
0.0036969127071950323,0.3682031503099505
0.00410265810582719,0.3781461835002428
0.004552935074866948,0.3938711673609961
0.00505263106533568,0.4154337836014736
0.005607169938205458,0.44237778001498285
0.006222570836730231,0.4742799838262607
0.006905513520162331,0.5096109891746139
0.007663410868007463,0.546871916669644
0.008504489341802686,0.5836038058970187
0.009437878277775391,0.6189526092470655
0.010473708979594508,0.6499717587263089
0.011623224686798541,0.6669786404890022
0.01289890261253308,0.6537781003919377
0.014314589375234785,0.6019599289362016
0.015885651294280528,0.5214018081931915
0.01762914118095948,0.42309377572178564
0.01956398343517065,0.3139900219329428
0.021711179456945052,0.20193638798195973
0.02409403560239527,0.1051704511536615
0.026738416158399492,0.045567172780540025
0.029673024081888724,0.022499399945290703
0.032929712550971546,0.016646667740314522
0.036543830709572546,0.013741209467174378
0.040554607358408275,0.010719568604539813
0.04500557675700498,0.008330894492242282
0.0499450511585514,0.006677207042282166
0.05542664520663107,0.005350022276688239
0.06150985788580504,0.004176016267506465
0.06826071834272393,0.0031859787462176735
0.0757525025877192,0.0023913622938554393
0.08406652885618333,0.001767526095697889
0.09329304026284696,0.0012825400902627749
0.10353218432956637,0.0009201893745278589
0.11489510001873086,0.0006651599660525774
0.1275051240713013,0.0004996723378217809
0.1414991297434576,0.0004027876716285796
0.15702901247293774,0.00034672565410567564
0.17426333860096507,0.00030695789782764395
0.19338917504552322,0.00027147153204697784
0.21461411978584058,0.00023889237390502607
0.23816855519761607,0.000218220841811827
0.2643081486974108,0.00022312642474891635
0.29331662783900486,0.0002554115574895636
0.32550885998350565,0.0003033675074901182
0.36123426997094304,0.00035675901224477605
0.40088063288984643,0.0004115112754452112
0.4448782831127585,0.0004661575797472715
0.4937047852839004,0.0005200623295821981
0.5478901179593945,0.000571703353738281
0.6080224261649427,0.0006210561707841665
0.67475440531107,0.0006672041221936913
0.748810385759003,0.000709907450804451
0.8309941949353403,0.0007480000514772213
0.9221978823334341,0.0007807820818650439
1.0234114021054528,0.0008080702331646347
1.135733358343105,0.0008289922385180572
1.2603829296797273,0.0008437878224997865
1.3987131026472386,0.0008514873485854058
1.552225357427048,0.0008532749943593873
1.7225859653987874,0.0008492673874784678
1.9116440753857036,0.0008409616248217595
2.121451784910632,0.0008292591768349426
2.35428641432242,0.0008152942250037644
2.612675225563332,0.0008003610877683864
2.8994228538828812,0.0007849215262844764
3.2176417502507353,0.0007700655792688163
3.5707859649004625,0.0007556091469727103
3.9626886387014784,0.0007423889674837038
4.397603609302721,0.0007300026286772607
4.880251583654434,0.0007190689714251531
5.415871378079476,0.0007091636602620967
6.010276782070388,0.0007001171680009127
6.669919663030129,0.0006909458401498596
7.401959996915652,0.0006803705138102073
8.214343584919439,0.0006669176255933268
9.115888299750837,0.0006483540288254792
10.11637979766207,0.0006231581266758245
11.226677735108158,0.0005886250702216989
12.458833642950081,0.000542780726180335
13.826221737646593,0.0004796054508821765
15.343684089300131,0.0003902052655316349
17.02769172225898,0.00027157595127765016
18.896523396912116,0.00014702269536930596
20.970464013232306,5.732346868212903e-05
23.27202478960412,1.5399227946251944e-05
25.826187606826746,2.790923424868549e-06
28.66067616948256,3.381584729325031e-07
31.80625692794119,2.7287742374904316e-08
35.297073027306574,1.4642491807791734e-09
39.17101490809261,5.221412078370838e-11
43.47013158125035,1.2370158152135593e-12
48.241087041653735,1.9468467144676408e-14
53.535666774107185,2.0353506398159014e-16
59.411339849650396,1.4134820668301584e-18
65.93188271333541,6.520515968791512e-21
73.16807143427206,1.9980806210106835e-23
81.19844993184009,4.0670821769942633e-26
90.11018251665037,5.499099581546679e-29
100.0,4.938997854256495e-32
