freq,Zreal,Zimag,sigma_re,sigma_im
1000000.0,1.0000226455838865,-0.0019961112743242895,0.009213533048376021,0.00920050529017971
794328.2347242822,1.0003576384232584,-0.0022365468099887218,0.009213550710497329,0.009200514254698795
630957.344480193,1.0007280633414621,-0.002446415632989519,0.009213570247243487,0.009200524168674498
501187.2336272725,1.001110750218909,-0.0026241081806766034,0.009213590437983143,0.009200534412901598
398107.17055349686,1.0014810573486213,-0.002780684744367314,0.009213609982806877,0.009200544329051007
316227.7660168379,1.001818697003076,-0.002939474695782222,0.009213627810027838,0.009200553375714921
251188.6431509582,1.0021119875556568,-0.0031329590968150727,0.009213643301401508,0.009200561242508905
199526.2314968879,1.0023594374730447,-0.003398581814959161,0.009213656376781615,0.00920056789298609
158489.3192461114,1.0025688495091873,-0.0037752857198380427,0.009213667447658983,0.009200573541454107
125892.5411794166,1.0027551249190307,-0.004301902339485271,0.009213677301709243,0.009200578595353266
100000.0,1.0029382090656138,-0.005017450053355181,0.009213686994621242,0.00920058360191802
79432.82347242821,1.003142116273019,-0.0059625348841515135,0.009213697799030817,0.009200589224431063
63095.7344480193,1.0033951264986876,-0.007180822589074533,0.009213711215735805,0.009200596250792718
50118.72336272724,1.0037305872831765,-0.008719920642162869,0.009213729017528318,0.009200605619501898
39810.71705534969,1.0041875516859065,-0.01063163939415822,0.009213753285291186,0.009200618442756608
31622.776601683792,1.0048107288155563,-0.012972155210120503,0.009213786409046854,0.009200636013104918
25118.864315095827,1.0056497496369563,-0.01580283740623932,0.009213831054491913,0.009200659794482124
19952.623149688792,1.0067582828248367,-0.01919233570174319,0.009213890123744359,0.009200691413252452
15848.93192461114,1.0081938116580642,-0.023220084544251344,0.009213966753854172,0.009200732673009498
12589.254117941662,1.010018837233539,-0.027980930901644132,0.009214064394760177,0.009200785616601882
10000.0,1.012304048953474,-0.03359031752347483,0.009214186997560882,0.009200852654015969
7943.282347242814,1.015133786264842,-0.04018936027973145,0.009214339334197852,0.00920093677041563
6309.57344480193,1.0186140132430475,-0.047949144245047884,0.009214527466844475,0.009201041827735042
5011.8723362727205,1.0228830594496192,-0.05707350167704135,0.009214759390972898,0.009201172976226695
3981.0717055349687,1.0281255001917382,-0.06779930341257451,0.009215045888665051,0.009201337197733436
3162.2776601683795,1.034589645444749,-0.080392777501943,0.009215401643726952,0.009201544006295383
2511.8864315095802,1.0426089681585475,-0.09513946777357335,0.009215846678161065,0.009201806326273989
1995.2623149688789,1.0526270631240826,-0.11232414919900725,0.009216408152567001,0.009202141539502223
1584.8931924611124,1.0652238391662046,-0.13219556155755857,0.00921712250067204,0.009202572619310049
1258.9254117941662,1.0811369829267166,-0.15490996368241527,0.009218037697026261,0.009203129124257737
1000.0,1.101267010119795,-0.18044884793855887,0.009219215141495986,0.009203847592852097
794.3282347242813,1.1266474807365188,-0.208512149671716,0.009220730174345413,0.009204770597006803
630.957344480193,1.1583578921511462,-0.2384011369578342,0.00922266970735649,0.009205943516885473
501.187233627272,1.1973619429945006,-0.2689238695652166,0.009225125141661626,0.009207408257821702
398.10717055349687,1.244274451480185,-0.298373201241378,0.009228179075804128,0.009209193914401252
316.227766016838,1.2990954450148453,-0.3246295776465183,0.009231885742074909,0.00921130581501202
251.18864315095797,1.3609877338560494,-0.34541659227149907,0.00923624788363977,0.009213715996471241
199.5262314968879,1.428194031404259,-0.3586849933890891,0.009241196495504042,0.00921635909056252
158.48931924611125,1.4981701542933754,-0.3630349781382229,0.009246582728930664,0.009219136898274041
125.89254117941664,1.5679422269670797,-0.3580393640656985,0.009252190097158577,0.009221932139116873
100.0,1.6345986145349243,-0.3443419700865976,0.00925776779719403,0.009224627882286568
79.43282347242804,1.695758315701493,-0.3234899489827274,0.009263075452803566,0.009227126361901131
63.09573444801929,1.7498695325952034,-0.2975712522857242,0.009267923378338518,0.009229361339750332
50.11872336272725,1.7962771624354499,-0.26879582449798883,0.009272195381034772,0.00923130150270949
39.81071705534969,1.8350941405935268,-0.23914914951270078,0.009275850352326623,0.009232946111137244
31.622776601683796,1.8669657280560232,-0.21018640456481,0.00927890769839445,0.009234316236506293
25.118864315095767,1.892818311267348,-0.18297024377047116,0.009281425620205385,0.00923544510496554
19.95262314968879,1.9136544817780146,-0.15811347733525116,0.009283480256966882,0.009236370006622726
15.848931924611108,1.9304185195513766,-0.13587558754717494,0.009285150165847366,0.009237126820682593
12.589254117941664,1.9439278426990767,-0.11627090567870971,0.009286507105156078,0.009237747086911845
10.0,1.9548523685014993,-0.0991634341576574,0.009287611983716105,0.009238256982872148
7.943282347242805,1.9637221805680274,-0.0843387039138948,0.00928851418751701,0.009238677465808495
6.30957344480193,1.9709483379776818,-0.07155264438607317,0.00928925270586777,0.009239024985804086
5.011872336272715,1.9768472582480685,-0.06056165719045493,0.009289857972174333,0.009239312383666527
3.981071705534969,1.9816635748122926,-0.05113898684561651,0.009290353789532102,0.009239549758688365
3.1622776601683795,1.9855892623799882,-0.04308189411245986,0.009290759030691754,0.009239745206016206
2.5118864315095766,1.9887784620360889,-0.036213121216911885,0.009291088995350638,0.009239905390831095
1.9952623149688788,1.9913582657432056,-0.030379157187882304,0.009291356413029238,0.009240035962729001
1.584893192461111,1.9934360751510583,-0.025447016576861107,0.009291572130672594,0.009240141830956698
1.2589254117941662,1.9951042559553482,-0.021300658198445923,0.009291745544580659,0.009240227327978644
1.0,1.9964428102643907,-0.01783775648745099,0.00929188484246179,0.009240296291009061
0.7943282347242805,1.9975207622618276,-0.01496723266175588,0.009291997122352217,0.009240352091827974
0.6309573444801929,1.998396914880503,-0.01260769101671813,0.009292088453506682,0.009240397645018859
0.5011872336272715,1.9991205549285072,-0.010686645489452147,0.009292163937320451,0.009240435421920865
0.3981071705534969,1.999732500400496,-0.009140182272506063,0.009292227807921426,0.009240467488882324
0.31622776601683794,2.0002665806246664,-0.007912581522730213,0.009292283580847044,0.009240495573043288
0.2511886431509577,2.000751315003297,-0.006955509133317237,0.009292334224533906,0.009240521142098338
0.1995262314968879,2.001211372190049,-0.00622666404916055,0.00929238231029899,0.009240545475002847
0.1584893192461111,2.0016684395453455,-0.0056880751436033635,0.00929243010163729,0.009240569703294512
0.12589254117941662,2.002141356151701,-0.005304418639056042,0.009292479567124428,0.009240594814684968
0.1,2.002645611930157,-0.005041710070006601,0.009292532327357978,0.009240621623931477
0.07943282347242805,2.0031924585516756,-0.004866577244788151,0.009292589561402768,0.00924065072372295
0.0630957344480193,2.003787882893225,-0.004746170570497641,0.009292651898781718,0.00924068242869336
0.05011872336272714,2.0044316380924143,-0.004648704988569522,0.009292719317277182,0.009240716722807097
0.039810717055349686,2.0051165179256523,-0.004544635895691427,0.009292791065908565,0.009240753219938096
0.031622776601683784,2.0058281331523635,-0.004408452821617206,0.009292865640212384,0.009240791151398264
0.02511886431509577,2.0065455413866444,-0.004220944567541952,0.00929294084686396,0.009240829399149553
0.019952623149688792,2.0072430816299187,-0.003971538571496632,0.009293013994830816,0.009240866593420778
0.01584893192461111,2.007893563963195,-0.003660023229438476,0.009293082229322614,0.009240901282748648
0.01258925411794166,2.008472511197628,-0.0032967863693565296,0.009293142977111571,0.009240932160253313
0.01,2.0089625187288225,-0.0029008758099318696,0.00929319440526673,0.009240958296308038
