freq,Zreal,Zimag,sigma_re,sigma_im
1000000.0,0.9981221489794168,-0.000451660174523273,0.013124920264683754,0.0009524570549244359
794328.2347242822,0.9981617129828301,-0.0007093099100513635,0.013125438071068194,0.0009524881235570412
630957.344480193,0.9982099483405614,-0.0009910389230177263,0.013126069367106509,0.000952536331110848
501187.2336272725,0.9982685345455483,-0.001310157497784091,0.013126836134022178,0.0009526086581130991
398107.17055349686,0.998341033164837,-0.001682006552635253,0.013127784985469786,0.0009527165695094704
316227.7660168379,0.9984338176151579,-0.002123738481920677,0.01312899933639378,0.0009528778820080467
251188.6431509582,0.9985567615983241,-0.0026536775729966355,0.013130608413370862,0.000953119050615364
199526.2314968879,0.9987234982423016,-0.0032903283755392346,0.013132790646571375,0.0009534776805417182
158489.3192461114,0.9989509710641175,-0.004051174628552936,0.013135767793405318,0.0009540048916019739
125892.5411794166,0.9992579624209416,-0.004951678088617089,0.013139785679920336,0.0009547672066600179
100000.0,0.9996625459014908,-0.006005240100660337,0.0131450808590389,0.0009558483230376989
79432.82347242821,1.000179015863888,-0.00722498810579977,0.01315184042569266,0.0009573526366157464
63095.7344480193,1.0008154815567112,-0.008627805452958909,0.013160170529618985,0.0009594141983769552
50118.72336272724,1.0015734902243023,-0.010240147091501367,0.013170091442968055,0.0009622158160018858
39810.71705534969,1.002450554542265,-0.012104358405515535,0.013181570639795328,0.0009660225750420885
31622.776601683792,1.0034455394453583,-0.014283891066246415,0.013194593300601033,0.0009712325067990875
25118.864315095827,1.004565954720481,-0.016866114567185272,0.013209257762551751,0.0009784453396369521
19952.623149688792,1.0058356668018533,-0.01996217799918067,0.013225876460862913,0.000988548338101143
15848.93192461114,1.007301539869723,-0.023704260690036023,0.013245062862901603,0.0010028149005418031
12589.254117941662,1.0090379763827109,-0.028241255899902312,0.013267790917537034,0.001023005207624342
10000.0,1.011149054290942,-0.03373428969719439,0.013295423059577293,0.0010514489927359334
7943.282347242814,1.013768766273549,-0.040353463637467155,0.013329713386956142,0.001091082577146186
6309.57344480193,1.0170606466416472,-0.048276846464777805,0.0133728028428863,0.0011454135641083265
5011.8723362727205,1.0212187367697214,-0.057692011719520986,0.013427231944522331,0.0012184036919437376
3981.0717055349687,1.0264722414989447,-0.06879929998450031,0.013496001860309,0.0013142891393833692
3162.2776601683795,1.0330961530617655,-0.0818145215981676,0.0135827136526945,0.0014373772643042338
2511.8864315095802,1.0414293379273212,-0.0969671550571912,0.013691805290438525,0.0015918436473746486
1995.2623149688789,1.051899866430587,-0.11448847884803431,0.013828883594119013,0.00178149908899108
1584.8931924611124,1.0650544473670571,-0.13458289202064175,0.014001110097230537,0.002009431743153193
1258.9254117941662,1.08158444041745,-0.15737567981352696,0.014217542338314,0.0022773972634693826
1000.0,1.102335142243048,-0.18283306272786337,0.01448925641278376,0.0025848604771149717
794.3282347242813,1.128279226759791,-0.21065753593639436,0.014829000325017628,0.0029277015062841682
630.957344480193,1.1604330994848093,-0.24017463075978346,0.015250099632435083,0.0032967892569859113
501.187233627272,1.1997022847155348,-0.27024424288780885,0.01576443286435163,0.0036768597576965997
398.10717055349687,1.2466629253811077,-0.2992427828515505,0.016379568464161432,0.004046312653547111
316.227766016838,1.301317877414951,-0.32516040392634904,0.017095566553177507,0.004378511630585224
251.18864315095797,1.3628955959252533,-0.34583310581598936,0.017902339055576335,0.0046448505047407464
199.5262314968879,1.4297719873230073,-0.3592851675642115,0.01877862003507351,0.004819262601023611
158.48931924611125,1.49957654912724,-0.3641064035454589,0.01969335202829669,0.004883182193566038
