tau,gamma
0.007663410868007463,0.38453806436049304
0.008504489341802686,0.3723458121637769
0.009437878277775391,0.35964298939823447
0.010473708979594508,0.34650957389964654
0.011623224686798541,0.3328165240793441
0.01289890261253308,0.3187967871763489
0.014314589375234785,0.30422102909688464
0.015885651294280528,0.289394306748894
0.01762914118095948,0.2741191401181603
0.01956398343517065,0.2586819036770994
0.021711179456945052,0.2430263368791372
0.02409403560239527,0.22733339896777907
0.026738416158399492,0.21170803245335598
0.029673024081888724,0.1962117509264033
0.032929712550971546,0.18107731697836896
0.036543830709572546,0.1662871841876315
0.040554607358408275,0.15210302457729613
0.04500557675700498,0.13848487502180323
0.0499450511585514,0.12563778204922146
0.05542664520663107,0.11354347615904849
0.06150985788580504,0.10229958185223265
0.06826071834272393,0.09191430256231355
0.0757525025877192,0.08238517994495001
0.08406652885618333,0.07373583247422268
0.09329304026284696,0.06589636743603772
0.10353218432956637,0.05887745293800424
0.11489510001873086,0.05258024726347063
0.1275051240713013,0.046993259664834426
0.1414991297434576,0.04202101130087174
0.15702901247293774,0.03762979481215343
0.17426333860096507,0.03374200361639978
0.19338917504552322,0.030307064512123904
0.21461411978584058,0.027269776267435743
0.23816855519761607,0.02457870282315844
0.2643081486974108,0.022206691387571136
0.29331662783900486,0.020106860311676595
0.32550885998350565,0.018262808407161307
0.36123426997094304,0.01663170846704587
0.40088063288984643,0.015199909226693793
0.4448782831127585,0.013932728172056484
0.4937047852839004,0.01281828840915452
0.5478901179593945,0.011833212442933106
0.6080224261649427,0.010965262422062817
0.67475440531107,0.01020004268298048
0.748810385759003,0.009523186122621423
0.8309941949353403,0.0089261586047426
0.9221978823334341,0.008395032573644797
1.0234114021054528,0.00792802956620821
1.135733358343105,0.007511541154932393
1.2603829296797273,0.007141258792232706
1.3987131026472386,0.006802784019079955
1.552225357427048,0.006495027679076035
1.7225859653987874,0.006210628733340997
1.9116440753857036,0.005947340080847052
2.121451784910632,0.005699471464291578
2.35428641432242,0.005461905767515023
2.612675225563332,0.0052324786492112165
2.8994228538828812,0.005005236506033376
3.2176417502507353,0.00478165112302074
3.5707859649004625,0.004555946281512006
3.9626886387014784,0.004330320456463992
4.397603609302721,0.004099879586357199
4.880251583654434,0.0038665653112218566
5.415871378079476,0.0036281477776191093
6.010276782070388,0.0033846224994294382
6.669919663030129,0.0031357545495388503
7.401959996915652,0.0028799550319125572
8.214343584919439,0.002619540696272273
9.115888299750837,0.0023520759487243416
10.11637979766207,0.0020799780342780436
11.226677735108158,0.0018017903555359303
12.458833642950081,0.0015209245627636656
13.826221737646593,0.0012340951096836228
15.343684089300131,0.0009316532198981872
17.02769172225898,0.0006142246089733498
18.896523396912116,0.0003223733359842625
20.970464013232306,0.00012383308123338333
23.27202478960412,3.305033018078062e-05
25.826187606826746,5.973692265482628e-06
28.66067616948256,7.229868852174259e-07
31.80625692794119,5.8315026454719385e-08
35.297073027306574,3.12858414666902e-09
39.17101490809261,1.115548365293e-10
43.47013158125035,2.6427894363128633e-12
48.241087041653735,4.159237842975621e-14
53.535666774107185,4.348295849642456e-16
59.411339849650396,3.0197381065485402e-18
65.93188271333541,1.393030377682328e-20
73.16807143427206,4.268659262062376e-23
81.19844993184009,8.68883142904841e-26
90.11018251665037,1.1748163579368172e-28
100.0,1.0551573505183055e-31
