freq,Zreal,Zimag,sigma_re,sigma_im
15.915494309189533,0.005970856911027336,-0.07830493709845708,0.0016807682345922246,0.0016906552137623846
12.642126499382869,0.009378562872205556,-0.09822689835442239,0.0016812855721725331,0.0016967612276671648
10.041998025415856,0.014719187670351618,-0.12297256858772496,0.0016823546375812012,0.0017064059965839066
7.976642564633298,0.02304512221873486,-0.15347736025111441,0.0016846484521408453,0.0017216090175772314
6.3360724073917325,0.035917800112460964,-0.19063709794033573,0.0016896913045506812,0.001745486882221521
5.032921210448705,0.05556558569085111,-0.2350743088097919,0.0017008557800294523,0.0017827480909119657
3.9977914206021117,0.08497573338033126,-0.2867218423258164,0.0017252242167627991,0.0018402278085970054
3.1755586019227526,0.12775873268809013,-0.34419837100406936,0.0017763090474340291,0.001927131185310333
2.5224358585288083,0.18753706145816024,-0.40409292266126856,0.001875950846217014,0.002054205704296288
2.0036420227104164,0.2666602245157763,-0.46055943602185406,0.002050659358942741,0.0022307479556351742
1.5915494309189535,0.36444240235321457,-0.5058913458560665,0.0023183167953376074,0.0024592173927737
1.2642126499382869,0.47583695895075223,-0.5325436293608683,0.0026720748050623935,0.0027299553652023615
1.0041998025415853,0.5918402022851049,-0.5360554332858705,0.0030771522342802064,0.0030207317900982143
0.7976642564633296,0.7020629208408767,-0.5171663008824123,0.0034850193985516264,0.003303436716618318
0.6336072407391731,0.7981740081309522,-0.4815802310310387,0.0038533150703561644,0.00355423644447177
0.5032921210448704,0.8761313864767849,-0.4375646005237466,0.0041584610241502075,0.003760641829651772
0.3997791420602112,0.936220735204322,-0.3930906089248009,0.004396805514202887,0.003922249231408737
0.3175558601922753,0.9815896486038774,-0.3540489090926429,0.004578332550146769,0.004046974304236203
0.2522435858528808,1.016552554951111,-0.32385190602281955,0.004719099226371856,0.004146424286288536
0.20036420227104154,1.0454345986873423,-0.30386974755920615,0.004835973605364153,0.004232652280497436
0.15915494309189535,1.072043315302214,-0.29406853975169256,0.004944134212944815,0.004316599916610533
0.1264212649938287,1.0995354039940455,-0.2935158482727959,0.005056341884600239,0.004407600357675663
0.10041998025415852,1.1304351864305326,-0.3006854991694547,0.00518292611182235,0.004513267954774598
0.07976642564633292,1.1666599066360694,-0.3136190093758465,0.005331843436837562,0.00463938134094183
0.06336072407391727,1.209498921579338,-0.3300270675717665,0.0055085576951956145,0.004789640573337314
0.050329212104487035,1.259551041627948,-0.34739832580412405,0.005715740098157183,0.004965353379647743
0.03997791420602112,1.316653535029413,-0.3631551892532706,0.005952920737933897,0.0051651859108587305
0.031755586019227525,1.379848145100292,-0.37486738558599625,0.006216285294879544,0.0053851250033316155
0.02522435858528807,1.4474284687941321,-0.3805053215807433,0.0064988164657351,0.0056187635016143826
0.020036420227104144,1.5170981558129542,-0.37868876093086784,0.0067909198675873556,0.0058579505636909045
0.015915494309189534,1.5862396138648245,-0.368869687352418,0.007081543523358176,0.006093754319994821
0.012642126499382868,1.6522544374284998,-0.3513918438639673,0.0073596278335186765,0.006317583934799868
0.010041998025415852,1.712905025060761,-0.32739815289496776,0.007615579627051955,0.0065222482653948324
0.007976642564633292,1.76657886141164,-0.2986022645256216,0.00784242567505932,0.006702726836018803
0.006336072407391728,1.8124188947238062,-0.26698189743707745,0.008036395070702883,0.006856505607335481
0.005032921210448704,1.850305335422401,-0.2344708557268371,0.008196861918236948,0.006983454664094784
0.003997791420602112,1.88071700018929,-0.20271760345670858,0.00832576629928614,0.007085346218970482
0.003175558601922753,1.9045275376622819,-0.17294847920563225,0.008426750449027264,0.007165186152774793
0.0025224358585288066,1.9227963136611754,-0.14593751371552868,0.008504267308496453,0.0072265417572719825
0.002003642022710414,1.9365984389819988,-0.12205666427248571,0.008562853412005024,0.007273000515860649
0.0015915494309189536,1.9469137756353048,-0.10136841852230692,0.008606652360000355,0.007307819107412095
