freq,Zreal,Zimag,sigma_re,sigma_im
1000000.0,1.0022143501594085,-0.0025305709194278765,0.0023941674471813167,0.0023519706393647128
794328.2347242822,1.0025611446269125,-0.0029478811864870167,0.0023941989553311013,0.0023519733400981335
630957.344480193,1.0029648249447967,-0.003378898897974478,0.0023942356462163055,0.002351976488920668
501187.2336272725,1.0034162316543895,-0.003826877014882062,0.0023942766949537216,0.0023519800222222046
398107.17055349686,1.0039075057312143,-0.0043032530153114265,0.002394321395543899,0.0023519838909949933
316227.7660168379,1.0044360794264349,-0.004826015594067147,0.0023943695241354992,0.0023519880920119664
251188.6431509582,1.0050067933820797,-0.0054163823179680165,0.0023944215328256992,0.0023519926841940515
199526.2314968879,1.0056317647802258,-0.006095337400000358,0.0023944785395376197,0.002351997787763588
158489.3192461114,1.0063286262654596,-0.00688125940190709,0.0023945421699476167,0.002352003571298915
125892.5411794166,1.0071182085336254,-0.007789115319770404,0.0023946143488517125,0.0023520102350547086
100000.0,1.0080226215002477,-0.008830965055209897,0.0023946971278789838,0.0023520179978686944
79432.82347242821,1.0090642146195323,-0.010017110826290187,0.00239479259347098,0.002352027091271897
63095.7344480193,1.0102653699737958,-0.01135721971496112,0.002394902851135363,0.0023520377603145656
50118.72336272724,1.0116487385044808,-0.012861024659788096,0.0023950300506602,0.002352050267941774
39810.71705534969,1.0132374454753401,-0.014538572559718145,0.002395176409138015,0.002352064899177826
31622.776601683792,1.0150549198159489,-0.016400292479295954,0.0023953442001844482,0.0023520819626686213
25118.864315095827,1.017124271292801,-0.018457323266071485,0.0023955357022218404,0.0023521017897720703
19952.623149688792,1.0194674606403002,-0.020722510452733846,0.0023957531281945162,0.0023521247345501956
15848.93192461114,1.0221047488123176,-0.02321225336579082,0.002395998581629374,0.0023521511803835573
12589.254117941662,1.025054964495916,-0.025949053429548053,0.0023962740896474885,0.0023521815594152694
10000.0,1.0283369939619615,-0.02896431592065931,0.0023965817521852885,0.0023522163895608687
7943.282347242814,1.0319726345302012,-0.032300754278692584,0.0023969240235066774,0.0023522563308553705
6309.57344480193,1.0359905867968535,-0.03601367136963254,0.0023973041088687984,0.002352302258705928
5011.8723362727205,1.0404309346482772,-0.04017054021005108,0.002397726419514049,0.0023523553469287236
3981.0717055349687,1.045349160331637,-0.044848743361950424,0.0023981969999959957,0.0023524171504354
3162.2776601683795,1.0508187849359962,-0.05013190504696988,0.0023987238441785497,0.002352489678170193
2511.8864315095802,1.056932109458368,-0.05610566699567912,0.0023993170506135214,0.002352575450999162
1995.2623149688789,1.0637990240417072,-0.0628538742660177,0.002399988813176713,0.0023526775446201798
1584.8931924611124,1.0715442714907721,-0.07045605550031907,0.0024007532821979653,0.0023527996234602583
1258.9254117941662,1.0803039320181178,-0.07898692366449898,0.0024016263688347215,0.002352945979184073
1000.0,1.0902223192494864,-0.08851831751452273,0.0024026256097106763,0.002353121596730376
794.3282347242813,1.1014508336780882,-0.09912340692069697,0.0024037702505580382,0.002353332277419302
630.957344480193,1.1141503631341112,-0.11088212449236974,0.002405081723350254,0.002353584845809391
501.187233627272,1.1284983873605123,-0.12388589507417404,0.00240658466374779,0.0023538874491945898
398.10717055349687,1.1447010816766652,-0.13823912804728997,0.00240830854555163,0.002354249924756486
316.227766016838,1.163009729623992,-0.1540548299229691,0.0024102899225484082,0.002354684163061807
251.18864315095797,1.1837400818499098,-0.17144192506170336,0.0024125752067092367,0.0023552043402132383
199.5262314968879,1.2072930460081608,-0.19048182551588413,0.002415223884764317,0.0023558268137207437
158.48931924611125,1.2341746201958839,-0.2111908175545942,0.0024183120104134407,0.0023565693497954706
125.89254117941664,1.265010914159753,-0.23346291412075582,0.002421935537074775,0.002357449139068626
100.0,1.3005486934723702,-0.256986195296081,0.0024262123235374937,0.0023584787723930018
79.43282347242804,1.341621732724807,-0.28112755850236565,0.0024312801691121454,0.0023596591414257123
63.09573444801929,1.3890492035462736,-0.30479241884402597,0.0024372859142324844,0.0023609685834384024
50.11872336272725,1.4434220935675537,-0.32629592445618383,0.0024443582186604675,0.00236234948856299
39.81071705534969,1.5047489229093132,-0.3433343821450013,0.0024525569732172757,0.0023636980949661695
31.622776601683796,1.5720068524164175,-0.35319709069877475,0.0024618011531263974,0.0023648692987132684
25.118864315095767,1.6427890700991457,-0.35333665841438483,0.002471798923337747,0.0023657092775132837
19.95262314968879,1.7133653725298057,-0.342230191158504,0.0024820299844404477,0.0023661138328098597
15.848931924611108,1.7793812092309165,-0.32015513151618774,0.002491828722328731,0.0023660816200483433
12.589254117941664,1.8370187464296932,-0.2893593346215448,0.0025005599383418815,0.002365719441563166
10.0,1.884025832933491,-0.25341128380370503,0.0025078000777145016,0.002365189858374697
7.943282347242805,1.9200555080028685,-0.2160869780185737,0.0025134211640625375,0.002364640672654566
6.30957344480193,1.9462622574081354,-0.18042213344978308,0.0025175486647074224,0.0023641633538131713
5.011872336272715,1.964554825658977,-0.14830567825844373,0.002520449186690813,0.002363791878380142
3.981071705534969,1.9769403469755686,-0.12056406196101946,0.002522422300704646,0.002363523071788839
3.1622776601683795,1.9851500258361452,-0.09727601274498006,0.002523734420553429,0.002363337751976249
2.5118864315095766,1.9905164246808356,-0.07809800847278336,0.0025245940790928462,0.0023632140378524852
1.9952623149688788,1.9939952435726187,-0.06250376433604894,0.0025251523197998595,0.0023631332114054174
1.584893192461111,1.9962417928258764,-0.049928533648895775,0.0025255133408594887,0.002363081184780303
1.2589254117941662,1.9976927350866167,-0.03984276798283461,0.0025257468397531443,0.0023630480668772745
1.0,1.9986338277626643,-0.031782479327682904,0.00252589854016944,0.0023630271912025505
0.7943282347242805,1.9992499982039034,-0.025356291517531264,0.0025259980813561117,0.002363014175742205
0.6309573444801929,1.999660136260954,-0.02024139794754474,0.002526064541176237,0.0023630061852989892
0.5011872336272715,1.9999404055026586,-0.01617512805710173,0.0025261101528784233,0.00236300140422494
0.3981071705534969,2.0001395179403563,-0.012945494186064232,0.0025261427469411095,0.002362998677712921
0.31622776601683794,2.00028860218385,-0.010382256198594678,0.0025261673311044513,0.002362997274534361
0.2511886431509577,2.0004075195248845,-0.008349097771399224,0.0025261871025810388,0.0023629967326795893
0.1995262314968879,2.000508883777793,-0.006737052253523782,0.0025262040925977452,0.0023629967599559385
0.1584893192461111,2.0006006182598273,-0.005459109968527365,0.002526219576570993,0.0023629971704904064
0.12589254117941662,2.000687595502357,-0.004445854047545147,0.0025262343374046333,0.0023629978445703385
0.1,2.0007727078524793,-0.0036419454549555755,0.002526248837779847,0.0023629987036076997
0.07943282347242805,2.0008575783735467,-0.0030032842684727464,0.002526263334924911,0.002362999694753829
0.0630957344480193,2.000943026531362,-0.0024947027822227142,0.002526277955965255,0.002363000781394929
0.05011872336272714,2.0010293457711095,-0.002088085761270781,0.0025262927426749292,0.0023630019369006807
0.039810717055349686,2.001116422765123,-0.0017608540986147085,0.002526307670118946,0.002363003139861028
0.031622776601683784,2.00120372529046,-0.0014947851387048633,0.0025263226434183127,0.0023630043698085234
0.02511886431509577,2.001290207158705,-0.0012751680864375252,0.002526337480698407,0.002363005603249282
0.019952623149688792,2.0013742182942535,-0.001090289173209408,0.0025263518971856604,0.0023630068107303097
0.01584893192461111,2.0014535416103616,-0.0009311930041659731,0.0025263655112398122,0.0023630079563651
0.01258925411794166,2.001525664303914,-0.0007915795825145359,0.0025263778907421396,0.002363009001160565
0.01,2.0015882914226255,-0.0006676189987883927,0.0025263886411565233,0.0023630099101103223
