freq,Zreal,Zimag,sigma_re,sigma_im
1.584893192461111,1.9958552743079172,-0.04996092326455485,0.0034354911967935135,0.003434838340572553
1.2589254117941662,1.997313499940419,-0.03985952491095375,0.0034378328893251275,0.0034371793748005303
1.0,1.9982582597883203,-0.0317835742616481,0.0034393501206284164,0.003438696181238113
0.7943282347242805,1.9988749849833292,-0.02534152597826618,0.0034403406001971186,0.003439686385102407
0.6309573444801929,1.999282681436827,-0.02021047403824338,0.0034409954113738097,0.0034403410156090466
0.5011872336272715,1.999557415256479,-0.016127793504490215,0.0034414366987973325,0.0034407821827960134
0.3981071705534969,1.9997477114127853,-0.012881715366370883,0.0034417423858952327,0.0034410877880268146
0.31622776601683794,1.9998845206354336,-0.010302399426215489,0.0034419621762617095,0.003441307520836141
0.2511886431509577,1.999987627813603,-0.008254098453897673,0.003442127843195956,0.0034414731455522395
0.1995262314968879,2.000069757216325,-0.006628538490656393,0.00344225982166779,0.0034416050913949952
0.1584893192461111,2.0001391882839434,-0.005339442504288372,0.0034423714088259367,0.0034417166517943134
0.12589254117941662,2.00020140577352,-0.0043180610897428345,0.0034424714139038217,0.0034418166335441107
0.1,2.0002601280502597,-0.00350956153761118,0.0034425658095126013,0.0034419110076249694
0.07943282347242805,2.0003179406066987,-0.002870128036038492,0.003442658748964712,0.0034420039262359867
0.0630957344480193,2.0003766778707806,-0.0023646349556635544,0.003442753179360403,0.0034420983357033507
0.05011872336272714,2.0004376321727406,-0.0019647742775443966,0.0034428511770702793,0.003442196311861649
0.039810717055349686,2.00050162160775,-0.001647551272531552,0.0034429540565316633,0.0034422991688086227
0.031622776601683784,2.0005689277543315,-0.001394110204579113,0.0034430622699112286,0.003442407358578182
0.02511886431509577,2.0006391330332574,-0.0011888974927492092,0.003443175145477316,0.003442520209562329
0.019952623149688792,2.000710940922279,-0.0010191822917194119,0.0034432905984480107,0.0034426356374174755
0.01584893192461111,2.000782119945283,-0.0008749099668420783,0.0034434050408701663,0.003442750054960204
0.01258925411794166,2.0008497266407517,-0.0007487602503879502,0.00344351374006597,0.0034428587305342546
0.01,2.000910674841193,-0.0006361581109467095,0.0034436117339076994,0.003442956703085455
