tau,gamma
5.7384416483024044e-05,0.018606191489181703
6.368249944718586e-05,0.0201917944337453
7.067181273927492e-05,0.021975871140313644
7.842822061337681e-05,0.02401469872754014
8.703591361485166e-05,0.0263440001544033
9.658832241158708e-05,0.029043152150248146
0.00010718913192051276,0.03216972744172259
0.00011895340673703195,0.035845656283919045
0.0001320088400831418,0.04019009971742763
0.00014649713983072864,0.04538988557063064
0.0001625755666443795,0.051687057507164375
0.00018041864093920718,0.05949352588822524
0.00020022003718155845,0.0694543509816906
0.0002221946860939524,0.08229302036467921
0.0002465811075822604,0.09870896664489179
0.0002736439997074672,0.1191413747205178
0.00030367711180354605,0.1436329692037732
0.00033700643292719284,0.1716263397179599
0.0003739937302478798,0.20274381720255458
0.0004150404757850477,0.23614859753611228
0.00046059220411451084,0.27117456632986414
0.0005111433483440171,0.30677037269133917
0.0005672426068491978,0.34172154500903906
0.0006294988990221888,0.37488432253353987
0.0006985879746785249,0.4043093652508671
0.0007752597488629464,0.4284150347877688
0.000860346441668451,0.4444594875524922
0.0009547716114208065,0.45072751856586646
0.001059560179277617,0.44556148750853813
0.0011758495540521582,0.42983188556356405
0.0013049019780144017,0.4068057291005811
0.001448118227674533,0.37887073034763813
0.0016070528182616384,0.3482718522265325
0.0017834308769319094,0.31597785461133115
0.0019791668678535573,0.28348608797847735
0.002196385372416547,0.2516733986205357
0.002437444150122222,0.2214586339357621
0.002704959730463137,0.19352113829272968
0.0030018358135755923,0.16821436562839262
0.003331294787934677,0.14592092288063938
0.0036969127071950323,0.1265661358919643
0.00410265810582719,0.11012300481361101
0.004552935074866948,0.09623766614221452
0.00505263106533568,0.08460961615101668
0.005607169938205458,0.07481599993594563
0.006222570836730231,0.06656210642628947
0.006905513520162331,0.05954705924879873
0.007663410868007463,0.05354804317293234
0.008504489341802686,0.04837879614223532
0.009437878277775391,0.04387969216892231
0.010473708979594508,0.039956241581383806
0.011623224686798541,0.03649417275081389
0.01289890261253308,0.03344713256213495
0.014314589375234785,0.030728770892078056
0.015885651294280528,0.028311621899718108
0.01762914118095948,0.02613182487316068
0.01956398343517065,0.02416854657962174
0.021711179456945052,0.022381407293790206
0.02409403560239527,0.02075142583348796
0.026738416158399492,0.019260009553199883
0.029673024081888724,0.01788566371824493
0.032929712550971546,0.0166223248615634
0.036543830709572546,0.015447174549138198
0.040554607358408275,0.01436282653801567
0.04500557675700498,0.013349680700245005
0.0499450511585514,0.012412102289773571
0.05542664520663107,0.011536207627893898
0.06150985788580504,0.010724932566986685
0.06826071834272393,0.009971939238961563
0.0757525025877192,0.009274797671122497
0.08406652885618333,0.008631388981858475
0.09329304026284696,0.008036462659250522
0.10353218432956637,0.0074941012632355275
0.11489510001873086,0.006997430777687548
0.1275051240713013,0.006548578159862514
0.1414991297434576,0.006138936862697215
0.15702901247293774,0.005770534455133545
0.17426333860096507,0.005437676966728912
0.19338917504552322,0.005140553823873863
0.21461411978584058,0.004875523371189093
0.23816855519761607,0.004641237492665907
0.2643081486974108,0.004436959322528057
0.29331662783900486,0.0042588041030778324
0.32550885998350565,0.004105392570937681
0.36123426997094304,0.00397140093168306
0.40088063288984643,0.0038582965051019015
0.4448782831127585,0.003762367802406246
0.4937047852839004,0.003685351301371651
0.5478901179593945,0.003623948307903989
0.6080224261649427,0.003579312400885255
0.67475440531107,0.0035496581700277777
0.748810385759003,0.003535242852373285
0.8309941949353403,0.0035358378874855174
0.9221978823334341,0.0035502485922509017
1.0234114021054528,0.0035792308074824694
1.135733358343105,0.0036202013519562324
1.2603829296797273,0.0036749760035408256
1.3987131026472386,0.0037403346864521574
1.552225357427048,0.00381843963635524
1.7225859653987874,0.0039057818648041854
1.9116440753857036,0.0040032967772849655
2.121451784910632,0.004107355842149261
2.35428641432242,0.004217055649310333
2.612675225563332,0.004330012455441986
2.8994228538828812,0.004442244027790583
3.2176417502507353,0.004551369931081807
3.5707859649004625,0.004649670559649573
3.9626886387014784,0.0047356013516475
4.397603609302721,0.004799855763677174
4.880251583654434,0.004841500230163273
5.415871378079476,0.004851679289301206
6.010276782070388,0.004826957557182559
6.669919663030129,0.004759287075666392
7.401959996915652,0.004642141193269252
8.214343584919439,0.004471529402750879
9.115888299750837,0.004238392677872886
10.11637979766207,0.0039420290995547695
11.226677735108158,0.003576323916178412
12.458833642950081,0.003148348355662461
13.826221737646593,0.0026497095362420365
15.343684089300131,0.0020607840172173525
17.02769172225898,0.0013873426506765308
18.896523396912116,0.0007368606395364607
20.970464013232306,0.00028467634600579323
23.27202478960412,7.616920638641369e-05
25.826187606826746,1.3781675688024863e-05
28.66067616948256,1.6686932574426202e-06
31.80625692794119,1.3461784721308196e-07
35.297073027306574,7.2227214003914674e-09
39.17101490809261,2.575454776055387e-10
43.47013158125035,6.101451280482003e-12
48.241087041653735,9.602545869890926e-14
53.535666774107185,1.0039048417277958e-15
59.411339849650396,6.971770444664745e-18
65.93188271333541,3.216136867168e-20
73.16807143427206,9.855200851455507e-23
81.19844993184009,2.0060205799665247e-25
90.11018251665037,2.7123392366675943e-28
100.0,2.4360783601263967e-31
