tau,gamma
0.0017834308769319094,0.00017267120463476272
0.0019791668678535573,0.00018915879457637096
0.002196385372416547,0.0002095040820435843
0.002437444150122222,0.00023743157533701623
0.002704959730463137,0.00027401904255937694
0.0030018358135755923,0.00031056959821344255
0.003331294787934677,0.00033464035504176225
0.0036969127071950323,0.0003524874702858014
0.00410265810582719,0.0003864119871785043
0.004552935074866948,0.0004523212558673173
0.00505263106533568,0.0007946821218291701
0.005607169938205458,0.0044769941775708345
0.006222570836730231,0.03286367804101295
0.006905513520162331,0.17385572808646227
0.007663410868007463,0.6160723420398339
0.008504489341802686,1.4517591757881756
0.009437878277775391,2.2730518545328784
0.010473708979594508,2.364652611181406
0.011623224686798541,1.6349208882250557
0.01289890261253308,0.7519754091873695
0.014314589375234785,0.23082802754824416
0.015885651294280528,0.047945204421732175
0.01762914118095948,0.007241727420897748
0.01956398343517065,0.0011261956372351153
0.021711179456945052,0.00034758021918896077
0.02409403560239527,0.0002104475883661934
0.026738416158399492,0.00022696016100023147
0.029673024081888724,0.0003068080324435682
0.032929712550971546,0.0003572899857809031
0.036543830709572546,0.00034411520685608807
0.040554607358408275,0.0003086191320581417
0.04500557675700498,0.000294785471155806
0.0499450511585514,0.00031252084154214163
0.05542664520663107,0.00034973994410530945
0.06150985788580504,0.00038186730241122376
0.06826071834272393,0.00038539895913521663
0.0757525025877192,0.00036004977851828573
0.08406652885618333,0.00032076710539803255
0.09329304026284696,0.0002803473550721587
0.10353218432956637,0.00024636443227641855
0.11489510001873086,0.00021879135059707996
0.1275051240713013,0.00019265873833666192
0.1414991297434576,0.00016817915350648898
0.15702901247293774,0.0001576504069927969
0.17426333860096507,0.00017105285646438969
0.19338917504552322,0.0001995579316891218
0.21461411978584058,0.00022602283793614702
0.23816855519761607,0.00024427480555057015
0.2643081486974108,0.0002572671800922614
0.29331662783900486,0.0002688287413261217
0.32550885998350565,0.0002806093513971505
0.36123426997094304,0.00029129504317251483
0.40088063288984643,0.0002975821447842066
0.4448782831127585,0.00029847680131378805
0.4937047852839004,0.00030036183068034154
0.5478901179593945,0.00031067359457516154
0.6080224261649427,0.000331294556383774
0.67475440531107,0.00035563762460626375
0.748810385759003,0.000366126256894779
0.8309941949353403,0.00034192416756847777
0.9221978823334341,0.00028987482572181457
1.0234114021054528,0.00024775918935849054
1.135733358343105,0.00023563452853676224
1.2603829296797273,0.0002345197309683089
1.3987131026472386,0.00021945598478532657
1.552225357427048,0.00018711459376528566
1.7225859653987874,0.000146910518737278
1.9116440753857036,0.00011112970500615816
2.121451784910632,9.035628204748907e-05
2.35428641432242,8.506109867267968e-05
2.612675225563332,8.903273688350228e-05
2.8994228538828812,0.00010189501860146745
3.2176417502507353,0.00013146540467357418
3.5707859649004625,0.00018130097224640596
3.9626886387014784,0.00024082900964285465
4.397603609302721,0.00029155961672253143
4.880251583654434,0.00031323676768851773
5.415871378079476,0.0002933402477732979
6.010276782070388,0.00025055530740664876
6.669919663030129,0.00022341410833341398
7.401959996915652,0.00023601008321013123
8.214343584919439,0.00029337642951416727
9.115888299750837,0.00038617074188358074
10.11637979766207,0.0004883270005052946
11.226677735108158,0.0005654487286657107
12.458833642950081,0.0005790733749519807
13.826221737646593,0.0005055200004179383
15.343684089300131,0.0003721891768569488
17.02769172225898,0.00023043859362678222
18.896523396912116,0.0001148708675881474
20.970464013232306,4.287063710175935e-05
23.27202478960412,1.1288941333860723e-05
25.826187606826746,2.028654897984265e-06
28.66067616948256,2.449365684952083e-07
31.80625692794119,1.9736841029109954e-08
35.297073027306574,1.0584537024558256e-09
39.17101490809261,3.773481615522902e-11
43.47013158125035,8.938980057335118e-13
48.241087041653735,1.4067847542815723e-14
53.535666774107185,1.4707143285602817e-16
59.411339849650396,1.021354795792168e-18
65.93188271333541,4.711586589695064e-21
73.16807143427206,1.4437691921760704e-23
81.19844993184009,2.938783058563244e-26
90.11018251665037,3.973526285521777e-29
100.0,3.5688090667229376e-32
