tau,gamma
1.8251834943190462e-05,0.09746810089589351
2.0255019392306664e-05,0.10698966084286222
2.2478058335487252e-05,0.11683460960847872
2.4945081352303165e-05,0.12707047112573397
2.7682866303920665e-05,0.13760231900160266
3.072112998861759e-05,0.14855726742581638
3.409285069746814e-05,0.15982078865004454
3.783462617131933e-05,0.17146864593608271
4.1987070844439056e-05,0.18333776042228014
4.659525668664687e-05,0.19538897076310285
5.170920242896755e-05,0.20749640354739757
5.7384416483024044e-05,0.2194637250684751
6.368249944718586e-05,0.23120654787636866
7.067181273927492e-05,0.24235605876471544
7.842822061337681e-05,0.2528909316744948
8.703591361485166e-05,0.26235667251080463
9.658832241158708e-05,0.27072990011472403
0.00010718913192051276,0.2775793161608133
0.00011895340673703195,0.2828086260879124
0.0001320088400831418,0.2861658019951074
0.00014649713983072864,0.2874504905658496
0.0001625755666443795,0.286680466832704
0.00018041864093920718,0.2836052776993389
0.00020022003718155845,0.278507606264849
0.0002221946860939524,0.27121828394739955
0.0002465811075822604,0.26215173949086934
0.0002736439997074672,0.25133971607461053
0.00030367711180354605,0.2391844024508277
0.00033700643292719284,0.22597477695190935
0.0003739937302478798,0.21202733186470085
0.0004150404757850477,0.19783147100148
0.00046059220411451084,0.1836233490815323
0.0005111433483440171,0.1699457607136471
0.0005672426068491978,0.15700589943919174
0.0006294988990221888,0.1452746140095798
0.0006985879746785249,0.1349663547488899
0.0007752597488629464,0.12639892053798904
0.000860346441668451,0.11976105588480884
0.0009547716114208065,0.11521250196583552
0.001059560179277617,0.11287181960012665
0.0011758495540521582,0.11280319899275826
0.0013049019780144017,0.1150698156261266
0.001448118227674533,0.11967178898412277
0.0016070528182616384,0.1266021327764103
0.0017834308769319094,0.1357318865483786
0.0019791668678535573,0.14693154200957462
0.002196385372416547,0.15984975172967406
0.002437444150122222,0.17426638978148215
0.002704959730463137,0.18963484047008794
0.0030018358135755923,0.20564216972304897
0.003331294787934677,0.2216585994078975
0.0036969127071950323,0.23728156152358187
0.00410265810582719,0.2520376288954922
0.004552935074866948,0.26543136370995407
0.00505263106533568,0.27723812619514554
0.005607169938205458,0.28693386721713776
0.006222570836730231,0.29461028789187665
0.006905513520162331,0.2999188739783319
0.007663410868007463,0.30312514598468837
0.008504489341802686,0.3041416571172919
0.009437878277775391,0.3031710580377266
0.010473708979594508,0.3003387492176234
0.011623224686798541,0.29568718951462714
0.01289890261253308,0.2895337798974705
0.014314589375234785,0.28179475390418635
0.015885651294280528,0.2728505650257808
0.01762914118095948,0.26258098164454524
0.01956398343517065,0.2513403541923212
0.021711179456945052,0.23909876818280398
0.02409403560239527,0.2260695044504905
0.026738416158399492,0.21233352606828126
0.029673024081888724,0.19795611815771205
0.032929712550971546,0.18316724940586473
0.036543830709572546,0.16798126334047578
0.040554607358408275,0.15276775518713995
0.04500557675700498,0.13763204824775405
0.0499450511585514,0.12303805357576801
0.05542664520663107,0.10925796407056702
0.06150985788580504,0.09667622562084743
0.06826071834272393,0.08559340880685769
0.0757525025877192,0.07616495567641376
0.08406652885618333,0.06850109297386887
0.09329304026284696,0.062496912282383334
0.10353218432956637,0.05798729296363235
0.11489510001873086,0.05466639189963556
0.1275051240713013,0.05220723011369679
0.1414991297434576,0.050222703394847995
0.15702901247293774,0.0484208494062951
0.17426333860096507,0.04648415047911471
0.19338917504552322,0.04425432455512831
0.21461411978584058,0.041591108057977076
0.23816855519761607,0.038482665746407026
0.2643081486974108,0.03500595079870815
0.29331662783900486,0.031260149693223584
0.32550885998350565,0.0274596307056407
0.36123426997094304,0.02375838903629297
0.40088063288984643,0.020370437491351773
0.4448782831127585,0.01745181924686208
0.4937047852839004,0.015149667232211029
0.5478901179593945,0.01357596515874112
0.6080224261649427,0.012764126062605553
0.67475440531107,0.012704194544065515
0.748810385759003,0.013321520362933013
0.8309941949353403,0.014474503805673637
0.9221978823334341,0.0159854673980935
1.0234114021054528,0.017598962497666952
1.135733358343105,0.019041329268283762
1.2603829296797273,0.02003860283087128
1.3987131026472386,0.020318561424289658
1.552225357427048,0.019766678033796715
1.7225859653987874,0.018306793032149903
1.9116440753857036,0.01604087822985834
2.121451784910632,0.013206169193314094
2.35428641432242,0.010187602030663092
2.612675225563332,0.007528729766479556
2.8994228538828812,0.005523638141399289
3.2176417502507353,0.004191614967361345
3.5707859649004625,0.0034116345849358526
3.9626886387014784,0.002985690569680226
4.397603609302721,0.002744531791956399
4.880251583654434,0.002610572260814804
5.415871378079476,0.0025529836677003373
6.010276782070388,0.002536003858952724
6.669919663030129,0.002512054186020514
7.401959996915652,0.0024557432052084247
8.214343584919439,0.002369742012788096
9.115888299750837,0.0022757724261534204
10.11637979766207,0.002215101565250669
11.226677735108158,0.0022020038891715043
12.458833642950081,0.0022019981419630803
13.826221737646593,0.0021665019833241473
15.343684089300131,0.0020822993733969233
17.02769172225898,0.001957065166365261
18.896523396912116,0.0018114921088464196
20.970464013232306,0.0016710006876034203
23.27202478960412,0.0015477109348025484
25.826187606826746,0.0014421202382110833
28.66067616948256,0.001343813407113535
31.80625692794119,0.0012404784353868947
35.297073027306574,0.0011327671022725106
39.17101490809261,0.0010526452925218464
43.47013158125035,0.0010260885068658849
48.241087041653735,0.0010291720097976255
53.535666774107185,0.0010135128941899001
59.411339849650396,0.000966608779314982
65.93188271333541,0.0009092665900914969
73.16807143427206,0.0008571550860016453
81.19844993184009,0.0008124188751165073
90.11018251665037,0.0007709157476269699
100.0,0.0007305486869142115
