freq,Zreal,Zimag,sigma_re,sigma_im
1000000.0,1.0005928245431506,0.00017126306007232928,0.0034988527644176357,0.000823765378941191
794328.2347242822,1.000677372724999,1.4091066914254937e-05,0.003499132045136528,0.0008237652671936387
630957.344480193,1.000765340752287,-0.0001034027132426224,0.0034994226238080025,0.000823765437349355
501187.2336272725,1.0008489739353297,-0.00018738597365016628,0.0034996988848307645,0.0008237657005200148
398107.17055349686,1.0009212107962553,-0.0002468903875259016,0.0034999375020299513,0.0008237659611612957
316227.7660168379,1.000977538675991,-0.00029320169028952887,0.003500123568384712,0.0008237661985329272
251188.6431509582,1.001016980623726,-0.00033840360555461435,0.003500253856267007,0.000823766442208597
199526.2314968879,1.0010419928532128,-0.0003937852921171404,0.0035003364789126788,0.0008237667542827077
158489.3192461114,1.0010575061177567,-0.00046872767984766455,0.003500387723863394,0.0008237672250187123
125892.5411794166,1.0010695938500105,-0.0005703799751157922,0.0035004276534032533,0.0008237679797047543
100000.0,1.001084265507826,-0.0007041043143806484,0.0035004761185774675,0.0008237691920823223
79432.82347242821,1.001106729488495,-0.0008744258049893075,0.003500550324376866,0.0008237711038927393
63095.7344480193,1.0011412409766516,-0.0010861293098988279,0.00350066432717667,0.0008237740551112618
50118.72336272724,1.0011914363248202,-0.0013451889177390037,0.0035008301393688788,0.0008237785312378242
39810.71705534969,1.0012609215758477,-0.0016593560263063081,0.0035010596735363057,0.0008237852330093903
31622.776601683792,1.0013538543804288,-0.0020384025839449206,0.0035013666648693034,0.0008237951730080403
25118.864315095827,1.001475322727925,-0.0024941572933992323,0.0035017679224902706,0.0008238098055343986
19952.623149688792,1.0016314421058305,-0.003040547821456016,0.003502283650785713,0.0008238312023909378
15848.93192461114,1.001829220591614,-0.0036938630207746133,0.0035029370042897246,0.0008238622988947277
12589.254117941662,1.0020763436682585,-0.004473388993054809,0.003503753377550722,0.0008239072522412281
10000.0,1.0023810862761682,-0.005402474935999482,0.0035047601155102975,0.0008239719783575688
7943.282347242814,1.002752560486902,-0.0065099748987209605,0.0035059873328930746,0.0008240649628297315
6309.57344480193,1.0032014545046941,-0.007831914778229795,0.003507470357247871,0.0008241984751333136
5011.8723362727205,1.0037413221918776,-0.00941317377860911,0.00350925399170728,0.0008243903524346547
3981.0717055349687,1.004390362173751,-0.011308967341031997,0.0035113983969575933,0.000824666560172529
3162.2776601683795,1.005173515494337,-0.013585986663297191,0.003513986028612136,0.0008250647842148603
2511.8864315095802,1.0061246539549444,-0.016323180143197738,0.003517128878862906,0.0008256393694356179
1995.2623149688789,1.0072886644378027,-0.019612318328538478,0.0035209753814954667,0.0008264680012250312
1584.8931924611124,1.0087233691512745,-0.023558610477707954,0.0035257167850863353,0.0008276606398691183
1258.9254117941662,1.0105014368189815,-0.028281682009843212,0.0035315935112920803,0.0008293713649772078
1000.0,1.01271268993108,-0.03391713986530431,0.003538902843882149,0.0008318139409223109
794.3282347242813,1.0154674428045518,-0.040618732717513616,0.0035480100570120404,0.0008352819810302589
630.957344480193,1.01890165994679,-0.04856076096139438,0.0035593656095691487,0.0008401743575460841
501.187233627272,1.0231847546777746,-0.057939926779863475,0.003573531144622592,0.00084702559599718
398.10717055349687,1.0285307074745114,-0.06897526506506273,0.0035912165867043214,0.0008565388341850305
316.227766016838,1.0352128220215746,-0.08190419675630602,0.003613329460910811,0.0008696148413956104
251.18864315095797,1.0435817920401136,-0.09697214438981756,0.0036410354597352754,0.0008873641502620749
199.5262314968879,1.0540857358325706,-0.11441261813605383,0.003675825960008541,0.0009110811381506461
158.48931924611125,1.067289340207543,-0.13441435219321377,0.00371958320225274,0.0009421516290017819
125.89254117941664,1.0838870718911762,-0.1570722140965434,0.0037746265868429025,0.000981864763791814
100.0,1.1047024153970617,-0.18231976421522553,0.0038437134493737243,0.001031112290215031
79.43282347242804,1.1306614025632633,-0.2098445026247649,0.0039299550347256145,0.0010899877758055367
63.09573444801929,1.1627252977906872,-0.238993478837882,0.004036596356944716,0.0011573410963920951
50.11872336272725,1.201766983615823,-0.2686883687230435,0.004166606505769138,0.0012303906557459372
39.81071705534969,1.2483834914499405,-0.29738450972358627,0.004322051258742808,0.001304537180198215
31.622776601683796,1.3026590976293633,-0.3231215760143892,0.004503293107385112,0.0013735448403488712
25.118864315095767,1.363930376439052,-0.34371119723985083,0.004708189369337897,0.0014302272268890688
19.95262314968879,1.4306439168669531,-0.357072704558824,0.0049315950001974,0.0014676517427909795
15.848931924611108,1.500408689826655,-0.36165842682704613,0.005165519370889357,0.001480642201144309
12.589254117941664,1.5702947119308228,-0.3568333030694586,0.005400119130898556,0.0014671072224693856
10.0,1.6373197773794437,-0.34305069139014094,0.0056253366242361115,0.0014286515053977108
7.943282347242805,1.698961422605794,-0.32173979798901786,0.005832634632523346,0.0013701806802644632
