tau,gamma
144.36745339391442,0.01037375337772302
152.18937417987405,0.009700508913699118
160.43509162736297,0.009075873315344006
169.12756731004515,0.008494022409286917
178.29100687430494,0.007952019944773446
187.95092744389908,0.007448605777852344
198.13422867663894,0.006980896959783341
208.86926767096958,0.0065446056909035325
220.18593793103105,0.006136930078809317
232.11575261010105,0.005757000706333662
244.69193226422044,0.005403409430805571
