tau,gamma
0.8309941949353403,9.55411500826468e-05
0.9221978823334341,9.573622765490509e-05
1.0234114021054528,9.64781964489393e-05
1.135733358343105,9.769665731660763e-05
1.2603829296797273,9.943631027234933e-05
1.3987131026472386,0.00010162028743397675
1.552225357427048,0.00010432991231307172
1.7225859653987874,0.00010750734485191425
1.9116440753857036,0.00011121719180547836
2.121451784910632,0.00011539701712732425
2.35428641432242,0.00012005993942771704
2.612675225563332,0.0001251623460025656
2.8994228538828812,0.0001306448334428025
3.2176417502507353,0.00013648006511544783
3.5707859649004625,0.0001424765819056021
3.9626886387014784,0.000148543888867394
4.397603609302721,0.00015437128830896981
4.880251583654434,0.00015998319291426206
5.415871378079476,0.00016529665736642393
6.010276782070388,0.00017066286672216195
6.669919663030129,0.00017619385035695816
7.401959996915652,0.00018128104754010652
8.214343584919439,0.00018453756249461843
9.115888299750837,0.0001849874554123285
10.11637979766207,0.00018273126503811902
11.226677735108158,0.00017738441512181162
12.458833642950081,0.00016791097977317636
13.826221737646593,0.00015166474824477685
15.343684089300131,0.0001254303977234016
17.02769172225898,8.821331366553918e-05
18.896523396912116,4.802126068806871e-05
20.970464013232306,1.8771354710334463e-05
23.27202478960412,5.048248115956059e-06
25.826187606826746,9.153523436011835e-07
28.66067616948256,1.1092817810105132e-07
31.80625692794119,8.952044410625318e-09
35.297073027306574,4.803778752095757e-10
39.17101490809261,1.7130159150811493e-11
43.47013158125035,4.0583628639449754e-13
48.241087041653735,6.387166981428718e-15
53.535666774107185,6.67753401924815e-17
59.411339849650396,4.6373227124915335e-19
65.93188271333541,2.1392376748267207e-21
73.16807143427206,6.555262799621263e-24
81.19844993184009,1.334320187577464e-26
90.11018251665037,1.8041336102442334e-29
100.0,1.6203765598501e-32
