freq,Zreal,Zimag,sigma_re,sigma_im
50118.72336272724,1.4393632945789077,1.326806015769864,0.0279002173873709,0.026822819103303343
39810.71705534977,1.321367810735496,1.1048223050791854,0.02447307258965066,0.022348240903086306
31622.776601683792,1.2327666466986837,0.9035750471117846,0.021630248358878466,0.018294683409416583
25118.864315095827,1.1708691608835033,0.7265251735480789,0.01940895694379426,0.014732848833529742
19952.623149688792,1.13060127632602,0.5748519879394642,0.017778668386312545,0.011687701733993512
15848.93192461114,1.1065493824636978,0.44752186294141766,0.016657783057037488,0.00914008737750868
12589.254117941662,1.0940708174413802,0.3420707391959276,0.015940848413651062,0.007042949615703498
10000.0,1.0896373539536346,0.25541341429302644,0.015523471040583138,0.005338485690884967
7943.282347242823,1.0907645250555782,0.18440925892932386,0.015317593413896644,0.0039712595174413255
6309.5734448019375,1.0957942158191334,0.1261728439282621,0.015256623720561649,0.002898139026706744
5011.872336272725,1.10366792880489,0.07820535034696552,0.015293959861830037,0.0020985863548253813
3981.0717055349733,1.1137401947012018,0.03842312742411791,0.015398792409752686,0.001585492400700626
3162.2776601683795,1.1256391009237359,0.005135626102586187,0.01555162859719706,0.0013870025261424745
2511.886431509582,1.1391659410021178,-0.022997759282822737,0.015740558489772575,0.0014593554014082433
1995.2623149688789,1.1542237384812803,-0.047017453253085345,0.015958470307280828,0.0016782246220209088
1584.8931924611138,1.170766622324581,-0.06771378840462255,0.016201099643840155,0.0019456787932598232
1258.9254117941675,1.188764898430195,-0.08567477704275103,0.016465726445045178,0.002215880153889306
1000.0,1.2081826624831415,-0.1013300162126506,0.01675035206154724,0.0024708460209136927
794.3282347242822,1.2289655930099914,-0.11498928101760565,0.017053221581238658,0.0027039331913607085
630.957344480193,1.251036451272824,-0.1268745038138036,0.01737258135840031,0.002912886478295794
501.1872336272725,1.2742954149659735,-0.13714450393665195,0.01770657941335467,0.003097130520580755
398.1071705534973,1.2986223108134833,-0.14591297643469803,0.018053234721211807,0.0032567053662094334
316.227766016838,1.3238784353340751,-0.15326143766042702,0.01841042490913439,0.003391846191576942
251.18864315095797,1.349906888849838,-0.15924953121045998,0.01877586898817426,0.0035028419668373346
199.5262314968879,1.376531769235896,-0.16392499570190108,0.01914710641263404,0.0035900441971110095
158.48931924611142,1.4035576481012793,-0.16733473329587176,0.019521489537454795,0.0036539757571894516
125.89254117941677,1.4307711199657582,-0.16953716224297408,0.01989621027565711,0.003695505938630634
100.0,1.4579458220112769,-0.17061487063483424,0.020268374833161837,0.003716053174224184
79.43282347242814,1.4848513926882656,-0.1706858966519223,0.020635127472532582,0.0037177719730042556
63.09573444801929,1.5112657382523624,-0.1699119160919879,0.020993810916730762,0.0037036843224398435
50.11872336272725,1.536989076537243,-0.16850217274552465,0.021342141850895155,0.00367772976122019
39.81071705534973,1.561857796993999,-0.16671291972052893,0.02167837759205974,0.003644729287885585
31.622776601683796,1.5857563209878096,-0.16484313422410599,0.022001454601189848,0.0036102804707177655
25.118864315095795,1.6086257874445296,-0.16322801504432158,0.02231108925413749,0.003580618432031205
19.95262314968879,1.630469299315069,-0.1622320679094414,0.022607843031904266,0.003562485291806326
15.848931924611142,1.6513543632007455,-0.16224339605359187,0.02289316479121603,0.0035630474757952705
12.589254117941675,1.6714138163430543,-0.16367027239451729,0.02316942989584674,0.003589887096451085
10.0,1.6908468895181519,-0.1669403859049432,0.02343999942956932,0.003651073231437092
7.943282347242812,1.7099221860777338,-0.17250249433613327,0.02370932380921181,0.003755294920159935
6.30957344480193,1.7289844322020733,-0.18082960398600356,0.02398311568806291,0.003912014032294383
5.011872336272725,1.7484669998245175,-0.1924220945756429,0.024268617749252517,0.00413157665200373
3.981071705534969,1.7689124064085957,-0.207808149902187,0.024574989751547364,0.004425207377780245
3.1622776601683795,1.7910030150794252,-0.22753712790263952,0.02491382970463592,0.004804796018672575
2.5118864315095824,1.8156034356487742,-0.252158834778626,0.025299814158585728,0.005282356342263746
1.9952623149688788,1.8438136344802682,-0.2821780257415002,0.02575137293780393,0.005868977817574927
1.5848931924611138,1.8770258785096294,-0.31796954535859584,0.026291180306174913,0.0065730099625279335
1.2589254117941662,1.916967451656767,-0.3596377731491114,0.026946035516690253,0.007397167478523467
1.0,1.9656940109354382,-0.4068098268050014,0.027745466000115866,0.00833434235817953
0.7943282347242805,2.0254801362070385,-0.4583733014124898,0.028718288341476675,0.009362327819786036
0.6309573444801929,2.098548448345327,-0.5122112751032986,0.029886719031099872,0.010438503720267408
0.5011872336272725,2.186608139151475,-0.5650400073911488,0.03125867477995695,0.011496601371861337
0.3981071705534969,2.290248466110817,-0.6124860485803864,0.032820339084070324,0.012448303151801114
0.31622776601683794,2.4083306205602635,-0.6495117725003001,0.03453192142790449,0.01319187612431222
