freq,Zreal,Zimag,sigma_re,sigma_im
0.7943282347242805,1.9599845914696128,-0.05640382196243353,0.013960434742650582,0.013941385892868096
0.6309573444801929,1.9638719266566653,-0.03868512377445781,0.013987887382271209,0.0139687920163604
0.5011872336272715,1.9654923383795477,-0.022175979624650975,0.013999330747810514,0.01398021450369393
0.3981071705534969,1.9648983578339734,-0.006733743749106187,0.013995135407109793,0.013976022778226972
0.31622776601683794,1.962092491304045,0.007694774349778357,0.01397531910318354,0.013956234067170383
0.2511886431509577,1.9570660027636078,0.021059967943582864,0.01393982063889723,0.013920786822850912
0.1995262314968879,1.949842645604007,0.03320900700273189,0.013888808721006271,0.013869849064397552
0.1584893192461111,1.9405233728781948,0.04390277675603475,0.013822997660754137,0.013804133590276357
0.12589254117941662,1.929324027908146,0.0528528142047249,0.013743913389668414,0.013725163615765179
0.1,1.9165953638830164,0.05977591972253007,0.013654034544032204,0.013635413704698568
0.07943282347242805,1.9028158059166191,0.06445715350746475,0.01355674095610883,0.013538258421921683
0.0630957344480193,1.888553554361461,0.06680595637048432,0.013456045645697383,0.013437704804502848
0.05011872336272714,1.874404661159097,0.06688918712498948,0.013356157294604053,0.013337955525193856
0.039810717055349686,1.860922936753077,0.06493125763404545,0.013260985295618737,0.013242914647122742
0.031622776601683784,1.8485603960061967,0.0612829661585109,0.01317371949030523,0.013155767892300736
0.02511886431509577,1.8376315521873017,0.056370884369878874,0.0130965784693887,0.013078731191696882
0.019952623149688792,1.8283048251612457,0.050642944860520046,0.01303074934416279,0.013012990433691295
0.01584893192461111,1.8206154924525562,0.04452262782769331,0.012976479525046634,0.012958793035202936
0.01258925411794166,1.8144907379235717,0.03837727589359897,0.012933253761580773,0.012915624696412232
0.01,1.809778642068924,0.03249986708807135,0.012899998865122938,0.012882413836402548
