freq,Zreal,Zimag,sigma_re,sigma_im
1995.2623149688789,1.0531970138717537,-0.11399335247693539,0.0021628622633359505,0.0021441231994140746
1584.8931924611124,1.0662248400772674,-0.13403102046221008,0.002163944126013907,0.0021448259453100403
1258.9254117941662,1.0826448456206437,-0.15677975518346832,0.002165326374803969,0.002145728721274886
1000.0,1.103287465273167,-0.1821850527365707,0.0021670930768399547,0.0021468855785184153
794.3282347242813,1.1290984068135124,-0.2099512241891731,0.0021693467460474816,0.002148359839159271
630.957344480193,1.1610771263396589,-0.2394342080650839,0.002172206676024889,0.0021502209192865653
501.187233627272,1.200147005494927,-0.26953918547226324,0.0021758010977279774,0.002152536798163346
398.10717055349687,1.2469466044077997,-0.29866857334063923,0.002180250052440789,0.0021553611030112455
316.227766016838,1.3015637517084155,-0.3247804692638214,0.002185637517238697,0.002158715636615423
251.18864315095797,1.3632808298164898,-0.345606631380437,0.0021919756756463024,0.0021625721785185404
199.5262314968879,1.4304386501764959,-0.3590298149146877,0.0021991710101003947,0.002166840374979335
158.48931924611125,1.5005245764400472,-0.3635394445875496,0.0022070080468090947,0.0021713693145241687
125.89254117941664,1.570521501977366,-0.3586103863727525,0.0022151658307631855,0.0021759667424070756
100.0,1.6374325894319615,-0.3448437237498555,0.0022232697460528787,0.0021804320079720505
79.43282347242804,1.6987978427276365,-0.32380377775488994,0.002230962312986766,0.002184591380269169
63.09573444801929,1.753023823210936,-0.2976284076961941,0.002237965678295087,0.002188323242123319
50.11872336272725,1.7994527658639525,-0.2685767651228556,0.002244114678161209,0.0021915666724774217
39.81071705534969,1.8382163688704225,-0.23866375954209956,0.0022493561256662887,0.0021943149268365872
31.622776601683796,1.8699807207427377,-0.20945331290236557,0.0022537242912925794,0.00219660019462925
25.118864315095767,1.8956845542393643,-0.18200551662598835,0.0022573075029050614,0.0021984765420156632
19.95262314968879,1.9163335687539946,-0.1569293703876438,0.0022602177584138375,0.0022000057359977997
15.848931924611108,1.9328704707295867,-0.1344847978444086,0.0022625690939823764,0.0022012477864961633
12.589254117941664,1.9461114699276338,-0.11469141481215747,0.0022644652438754747,0.002202255931200902
10.0,1.9567286089952738,-0.09742117272763635,0.0022659944511998847,0.0022030748366790548
7.943282347242805,1.965258026906183,-0.08246753776877896,0.0022672287478415223,0.0022037407148684986
6.30957344480193,1.9721198658115349,-0.06959247930915234,0.0022682255470920414,0.002204282374464113
5.011872336272715,1.977641288272201,-0.05855575023995767,0.0022690301496691274,0.0022047225968155316
3.981071705534969,1.982078190153846,-0.049131245400499964,0.0022696783733673013,0.002205079502771946
3.1622776601683795,1.9856336301864754,-0.04111446103869185,0.0022701989068707063,0.0022053677458127624
2.5118864315095766,1.9884722915814113,-0.034324172512655224,0.00227061521157723,0.002205599460258881
1.9952623149688788,1.990730969219239,-0.028600703420240257,0.002270946920819886,0.0022057849459563754
1.584893192461111,1.9925254670063908,-0.023802588470318062,0.002271210761580505,0.0022059331045001128
1.2589254117941662,1.9939545440180986,-0.019802963486512136,0.002271421073314978,0.002206051666319323
1.0,1.9951017076013102,-0.016486591248162263,0.002271590029785573,0.0022061472647681188
0.7943282347242805,1.996035716290917,-0.013748031894065788,0.002271727684085085,0.002206225421934641
0.6309573444801929,1.9968106209668741,-0.011491101779662108,0.002271841954728,0.0022062905105063417
0.5011872336272715,1.997466047268225,-0.009629457756172886,0.002271938653748095,0.0022063457473004726
0.3981071705534969,1.9980282269320189,-0.008087915115316886,0.00227202162984039,0.002206393258814464
0.31622776601683794,1.9985120472901716,-0.006803967499673309,0.0022720930650093002,0.0022064342397547423
0.2511886431509577,1.9989241318885158,-0.005728927327146973,0.0022721539257918107,0.0022064692042328094
0.1995262314968879,1.9992667119491006,-0.00482814462674241,0.002272204533003627,0.0022064983080613185
0.1584893192461111,1.999541817223436,-0.004079889639281818,0.0022722451799125436,0.0022065217010541214
0.12589254117941662,1.999755130168577,-0.003472704225049924,0.0022722767014478214,0.0022065398525914545
0.1,1.9999187492080104,-0.003001333924452435,0.0022723008825248727,0.002206553785410234
0.07943282347242805,2.000052153580587,-0.002661749933945746,0.00227232060056656,0.002206565156652309
0.0630957344480193,2.0001809109138846,-0.002446107453275216,0.0022723396342767812,0.0022065761465305707
0.05011872336272714,2.0003331283975436,-0.002338758596331556,0.002272362138898507,0.002206589154367201
0.039810717055349686,2.0005342407407154,-0.002314395879809047,0.002272391875757353,0.0022066063524908038
0.031622776601683784,2.0008012980122545,-0.0023391950297562774,0.002272431367889279,0.0022066291973223224
0.02511886431509577,2.001138291121751,-0.002374724478776681,0.002272481208640292,0.002206658029084055
0.019952623149688792,2.0015340844519667,-0.0023844316028024176,0.002272539754885419,0.0022066918944647004
0.01584893192461111,2.001964084145362,-0.0023407270652002076,0.0022726033718993813,0.002206728688866843
0.01258925411794166,2.0023957600248092,-0.0022304728913695327,0.002272667248284994,0.0022067656284968547
0.01,2.002796658770403,-0.002056853538288173,0.002272726580681543,0.0022067999358737003
