tau,gamma
6.669919663030129,0.0013999395511690184
7.401959996915652,0.0013458259057747765
8.214343584919439,0.0012832622578869992
9.115888299750837,0.0012095947824339532
10.11637979766207,0.001123765532296231
11.226677735108158,0.0010230708842943915
12.458833642950081,0.0009080640426261696
13.826221737646593,0.0007738876526264661
15.343684089300131,0.0006106038133230631
17.02769172225898,0.0004159402920572477
18.896523396912116,0.00022249213211579348
20.970464013232306,8.625656708173245e-05
23.27202478960412,2.3114577951342196e-05
25.826187606826746,4.1849257814967075e-06
28.66067616948256,5.068470331349381e-07
31.80625692794119,4.089307072713287e-08
35.297073027306574,2.1941528917267885e-09
39.17101490809261,7.823978079052141e-11
43.47013158125035,1.853574096120434e-12
48.241087041653735,2.9171882242725274e-14
53.535666774107185,3.049798308748957e-16
59.411339849650396,2.117980003174075e-18
65.93188271333541,9.770423358293641e-21
73.16807143427206,2.993948829296173e-23
81.19844993184009,6.094166163001163e-26
90.11018251665037,8.239918560253491e-29
100.0,7.400655170969592e-32
