freq,Zreal,Zimag,sigma_re,sigma_im
1000000.0,0.9979285024865794,-0.0004665790012530003,0.003633409042251318,0.0036237117377457104
794328.2347242822,0.9979832874203316,-0.0005422313211264847,0.0036335593224031118,0.0036238613546371134
630957.344480193,0.9980449941552826,-0.0006231550335324187,0.003633728592133658,0.003624029877391183
501187.2336272725,0.9981110294165795,-0.0007111251903011998,0.003633909738443183,0.0036242102244892138
398107.17055349686,0.9981786504995738,-0.000809793297994545,0.0036340952380032976,0.003624394905938849
316227.7660168379,0.9982454318992672,-0.0009247186551043005,0.003634278437169537,0.0036245772976546266
251188.6431509582,0.9983095279854797,-0.0010633216138084209,0.00363445427265084,0.0036247523589768974
199526.2314968879,0.9983697641296917,-0.001234900762352887,0.0036346195216544193,0.003624916881763856
158489.3192461114,0.998425614376002,-0.0014507794878330313,0.0036347727407975007,0.0036250694296566096
125892.5411794166,0.9984771015305136,-0.0017246222971035923,0.0036349139921544723,0.0036252100654693424
100000.0,0.998524654217086,-0.0020729687679628046,0.0036350444511966274,0.0036253399610717057
79432.82347242821,0.9985689711512298,-0.0025160256867631263,0.003635166034487382,0.003625461027062729
63095.7344480193,0.9986109395055478,-0.0030787370914481488,0.003635281175744605,0.003625575690351575
50118.72336272724,0.9986516310781489,-0.0037921504648715915,0.0036353928153445166,0.003625686884545786
39810.71705534969,0.9986923866332669,-0.004695120451910356,0.0036355046317380737,0.003625798281672081
31622.776601683792,0.998735002521706,-0.005836417215158311,0.003635621553509538,0.003625914804072759
25118.864315095827,0.9987820398418886,-0.007277333269457872,0.00363575060770023,0.003626043472303525
19952.623149688792,0.9988372926638496,-0.009094926242855721,0.003635902204666522,0.0036261946895679363
15848.93192461114,0.9989065026363475,-0.011386086053125416,0.0036360920991876143,0.0036263842024677425
12589.254117941662,0.9989984902590909,-0.014272646746253717,0.0036363444953440406,0.003626636205298002
10000.0,0.9991269686030575,-0.017907779103124587,0.0036366970251651264,0.003626988317447301
7943.282347242814,0.999313430235218,-0.02248392687805841,0.003637208675032066,0.0036274995075040468
6309.57344480193,0.9995917092547977,-0.02824258156111852,0.003637972315850767,0.0036282626195395414
5011.8723362727205,1.0000151696172557,-0.03548617732043508,0.0036391344579338536,0.0036294241213272
3981.0717055349687,1.000668001272126,-0.04459226108567193,0.00364092632300444,0.0036312151644756767
3162.2776601683795,1.001682886074403,-0.0560297480466596,0.0036437125071403184,0.003634000225311589
2511.8864315095802,1.0032684176678486,-0.07037628991947714,0.0036480666852331013,0.0036383527663438413
1995.2623149688789,1.0057511630533726,-0.08833412591210804,0.0036548881669481305,0.0036451717043595898
1584.8931924611124,1.009638952029905,-0.1107384806262031,0.0036655783219102602,0.0036558576492843682
1258.9254117941662,1.0157130580791953,-0.13854638469230626,0.0036823000743025007,0.0036725719959194384
1000.0,1.0251550598696761,-0.17278311946053532,0.003708341071572135,0.003698599223949517
794.3282347242813,1.0397038849598919,-0.21440739262414973,0.003748577494954453,0.0037388088921301455
630.957344480193,1.0618093583707044,-0.26403836925906116,0.003809961352757923,0.003800139393987521
501.187233627272,1.094686482956387,-0.3214851813685532,0.003901783893067737,0.0038918553665016065
398.10717055349687,1.1420781965124633,-0.38507768903866546,0.004035175141020867,0.004025039538825299
316.227766016838,1.2074619567052531,-0.4509853160651044,0.00422101165138187,0.004210496669161033
251.18864315095797,1.29256427754819,-0.513036652609258,0.004465630907617996,0.004454480271644696
199.5262314968879,1.3955908675805286,-0.5637620116455501,0.004765280997077348,0.00475318068697288
158.48931924611125,1.5103620612664144,-0.5969166962172875,0.00510283357077015,0.005089487663962292
125.89254117941664,1.6276272784687338,-0.6104343705131106,0.005451059458447085,0.0054362830083997705
100.0,1.7384247942519253,-0.6077742054547132,0.005782633537191642,0.005766401831021867
79.43282347242804,1.8375310693309763,-0.5965058513595961,0.006080984854231394,0.006063407698663478
63.09573444801929,1.924959485956616,-0.5850976162707477,0.006345369411876514,0.006326614473447064
50.11872336272725,2.005173170392055,-0.5798621132736789,0.006588796748872305,0.006569008411611639
