freq,Zreal,Zimag,sigma_re,sigma_im
50118.72336272724,1.1229464433211784,1.3880461008240421,0.07038016001669757,0.08696170312358761
39810.71705534977,1.1219753142734226,1.1001185480845481,0.07031357847573287,0.06894668161121977
31622.776601683792,1.121176928366459,0.870326421536458,0.07025994583955031,0.054575352479145696
25118.864315095827,1.1206648009972193,0.6864850167340002,0.07022557483809823,0.04308591089346426
19952.623149688792,1.1205793299970337,0.5389010027357842,0.07021874973225235,0.03387303925103152
15848.93192461114,1.1210893815501417,0.4198680902202889,0.0702497186621632,0.026456661743292306
12589.254117941662,1.1223921559361256,0.323269917337406,0.07033061783837644,0.020457725417134424
10000.0,1.1247101014423746,0.2442683736051823,0.07047523602574003,0.01558002680738347
7943.282347242823,1.1282834213973474,0.17905926884981035,0.0706985191370627,0.011597949848240514
6309.5734448019375,1.1333569880995822,0.12467973132942878,0.07101573493395091,0.008352050485765632
5011.872336272725,1.1401615078996281,0.0788535341677857,0.07144128439973965,0.005761041640657162
3981.0717055349733,1.1488905440406185,0.03986243352632403,0.07198725790401996,0.0038784170031559992
3162.2776601683795,1.1596770057208026,0.006434198239733652,0.0726619603285925,0.0029957799012843406
2511.886431509582,1.1725741148874145,-0.022358490428566746,0.07346871763751278,0.0032821138355679214
1995.2623149688789,1.1875458712290454,-0.04719013094114308,0.07440527833074856,0.004188438730351668
1584.8931924611138,1.2044703242316206,-0.06856384964824203,0.07546401645901045,0.005219456376216158
1258.9254117941675,1.2231558932208746,-0.08687853197765379,0.0766329511842387,0.006197090997864771
1000.0,1.2433675324854465,-0.10247800125906,0.07789738255938933,0.007069977364740967
794.3282347242822,1.2648569509542626,-0.11568060480924018,0.07924178134348846,0.007827942001138986
630.957344480193,1.2873902959976582,-0.12679063846698302,0.08065152056719363,0.008475730025508395
501.1872336272725,1.3107678733323018,-0.1360959311593271,0.0821141091991775,0.009023774189107986
398.1071705534973,1.3348329810673052,-0.14385759805968704,0.08361974498289627,0.00948406082233266
316.227766016838,1.359469782565078,-0.15029808914107845,0.08516118158875896,0.009867869851434329
251.18864315095797,1.3845924649433585,-0.15559248620687563,0.08673305053378232,0.010184505868531951
199.5262314968879,1.4101292897134312,-0.15986613237982722,0.0883308634362756,0.010440768431334325
158.48931924611142,1.4360055113483137,-0.16319969498754622,0.08994994333086806,0.010641047767874237
125.89254117941677,1.4621287258717213,-0.16564106086285052,0.0915845079287612,0.010787927752112247
100.0,1.4883792886778675,-0.16722223994142005,0.09322706999460874,0.01088314466769332
79.43282347242814,1.5146072594567308,-0.16797877283347512,0.09486824611012319,0.0109287267319959
63.09573444801929,1.540636103041014,-0.1679689938024829,0.09649698819167145,0.010928138706904109
50.11872336272725,1.566272283463673,-0.16729084014330542,0.09810118381927072,0.01088728094293904
39.81071705534973,1.5913190996485778,-0.16609461904542838,0.0996685220548748,0.010815239520924762
31.622776601683796,1.6155927479338366,-0.16459108025747168,0.10118749868002752,0.010724745353078486
25.118864315095795,1.6389387029508244,-0.16305509107136626,0.10264844141993638,0.01063236344173122
19.95262314968879,1.6612470301022835,-0.16182597003288376,0.10404446835866685,0.010558487074482226
15.848931924611142,1.6824660524529822,-0.1613059706054732,0.10537234340895911,0.010527246441508925
12.589254117941675,1.7026147530924327,-0.16195846317428841,0.10663325267066984,0.010566450863426237
10.0,1.721795311655488,-0.16430704035592414,0.10783358920445396,0.010707662251171795
7.943282347242812,1.7402082299081463,-0.16893603383907058,0.10898589985948484,0.0109864345537257
6.30957344480193,1.7581735942295116,-0.17649162577134514,0.11011021620591671,0.011442636520026575
5.011872336272725,1.776163038261632,-0.18768051215471598,0.11123605518755747,0.01212059218319797
3.981071705534969,1.7948474346432435,-0.20325936390966157,0.1124054042677863,0.013068519203730363
3.1622776601683795,1.8151640011193781,-0.22400251622046471,0.1136769217661464,0.014336411678532267
2.5118864315095824,1.8384007072947974,-0.25062743476013466,0.11513122015791631,0.01597110128316603
1.9952623149688788,1.8662813718477302,-0.2836501513617069,0.11687619282309834,0.018006852356722183
1.5848931924611138,1.901007973228655,-0.3231444832603749,0.11904966316268244,0.02044997450460394
1.2589254117941662,1.9451821281431598,-0.3684053875642037,0.12181447124110037,0.023257557298181807
1.0,2.0015103752025984,-0.4175821822583288,0.12534002886053142,0.026314458828001732
0.7943282347242805,2.0722411293509873,-0.4674361588837064,0.12976707894991013,0.029418193110876154
0.6309573444801929,2.158406027914017,-0.513425114109198,0.13516020939966678,0.03228435209443653
0.5011872336272725,2.259092374288434,-0.5502526674606877,0.14146231015229846,0.03458115210092016
0.3981071705534969,2.3710532158991953,-0.572843953232294,0.14847016109121394,0.035990666309178805
0.31622776601683794,2.4889022920744437,-0.5775040263470435,0.1558466286130083,0.03628146810296817
