tau,gamma
0.0001320088400831418,0.050061768929856934
0.00014649713983072864,0.05487369151795565
0.0001625755666443795,0.06052520095266205
0.00018041864093920718,0.06726918524096308
0.00020022003718155845,0.07548458278978337
0.0002221946860939524,0.08569642915971924
0.0002465811075822604,0.09876545622686385
0.0002736439997074672,0.11548208031802791
0.00030367711180354605,0.13631232438564747
0.00033700643292719284,0.16116957113119945
0.0003739937302478798,0.18990031596039053
0.0004150404757850477,0.22176481142807075
0.00046059220411451084,0.2561357233795041
0.0005111433483440171,0.2919824854346222
0.0005672426068491978,0.3281431753209271
0.0006294988990221888,0.3634955970986318
0.0006985879746785249,0.39632901257609365
0.0007752597488629464,0.42548479666236483
0.000860346441668451,0.44834407490452527
0.0009547716114208065,0.4620480694274345
0.001059560179277617,0.4629724712380474
0.0011758495540521582,0.45104527973254027
0.0013049019780144017,0.4295802875768787
0.001448118227674533,0.4013251952255136
0.0016070528182616384,0.3690042631764435
0.0017834308769319094,0.33392253370847497
0.0019791668678535573,0.29791319721309917
0.002196385372416547,0.2620988136855547
0.002437444150122222,0.22764979992127832
0.002704959730463137,0.19551449445711508
0.0030018358135755923,0.1662774454654156
0.003331294787934677,0.14061238443319082
0.0036969127071950323,0.1186487765499308
0.00410265810582719,0.1005259994237376
0.004552935074866948,0.08588389877631972
0.00505263106533568,0.0741638581652496
0.005607169938205458,0.06468786742742208
0.006222570836730231,0.05695684865386635
0.006905513520162331,0.05055448805658912
0.007663410868007463,0.04519302277919596
0.008504489341802686,0.040658639870277014
0.009437878277775391,0.03677765260260173
0.010473708979594508,0.03344050454650292
0.011623224686798541,0.030527353227064253
0.01289890261253308,0.02797751586705546
0.014314589375234785,0.025702857925069236
0.015885651294280528,0.023669994234117992
0.01762914118095948,0.02181853591258945
0.01956398343517065,0.02012773174037043
0.021711179456945052,0.01856183534007252
0.02409403560239527,0.01710482900266888
0.026738416158399492,0.015742753688732004
0.029673024081888724,0.014459542475908714
0.032929712550971546,0.013255146315169528
0.036543830709572546,0.01211592950494229
0.040554607358408275,0.011053033117161704
0.04500557675700498,0.010058590407910108
0.0499450511585514,0.009142427053245547
0.05542664520663107,0.008298911004711416
0.06150985788580504,0.007530134763743742
0.06826071834272393,0.006832886135288908
0.0757525025877192,0.0062074069619946935
0.08406652885618333,0.00565743835894749
0.09329304026284696,0.005178433841200336
0.10353218432956637,0.0047681909633195555
0.11489510001873086,0.004417797273051762
0.1275051240713013,0.004125382091622733
0.1414991297434576,0.0038821703148800226
0.15702901247293774,0.003682071450155024
0.17426333860096507,0.0035133203738314197
0.19338917504552322,0.0033682452583162423
0.21461411978584058,0.00323631727056168
0.23816855519761607,0.003109426946001338
0.2643081486974108,0.002979124351424414
0.29331662783900486,0.0028372181802635388
0.32550885998350565,0.0026791776941699416
0.36123426997094304,0.0024980980460490806
0.40088063288984643,0.0022939818130714366
0.4448782831127585,0.002064347097335066
0.4937047852839004,0.0018153028689447694
0.5478901179593945,0.0015519685703040333
0.6080224261649427,0.001282340516327547
0.67475440531107,0.0010182380735918916
0.748810385759003,0.000775661942256806
0.8309941949353403,0.0005770252889980009
0.9221978823334341,0.0004303796866273161
1.0234114021054528,0.0003305072044061668
1.135733358343105,0.0002670939897425707
1.2603829296797273,0.00022869205696749296
1.3987131026472386,0.00020593281370567953
1.552225357427048,0.0001925794929974799
1.7225859653987874,0.00018469317119269252
1.9116440753857036,0.00018056562327743516
2.121451784910632,0.0001796362493958735
2.35428641432242,0.00018182551342668793
2.612675225563332,0.00018712892520008798
2.8994228538828812,0.00019531289510498894
3.2176417502507353,0.0002059553415532662
3.5707859649004625,0.00021878830128467677
3.9626886387014784,0.00023421297137251901
4.397603609302721,0.0002520941301554753
4.880251583654434,0.00027159870884155306
5.415871378079476,0.0002913465542194585
6.010276782070388,0.00031159841580532985
6.669919663030129,0.0003323176573459131
7.401959996915652,0.00035096875497392095
8.214343584919439,0.0003622715777887159
9.115888299750837,0.0003632553308949817
10.11637979766207,0.0003554232796427733
11.226677735108158,0.0003394058144800617
12.458833642950081,0.00031381560676597834
13.826221737646593,0.00027482081616878214
15.343684089300131,0.00021985194158210538
17.02769172225898,0.000150635851887864
18.896523396912116,8.076001730121034e-05
20.970464013232306,3.133689957906909e-05
23.27202478960412,8.40041400549345e-06
25.826187606826746,1.521117731911145e-06
28.66067616948256,1.8423675587301713e-07
31.80625692794119,1.4864794416902528e-08
35.297073027306574,7.975906219620012e-10
39.17101490809261,2.8440837640639037e-11
43.47013158125035,6.737912385240604e-13
48.241087041653735,1.060425402473501e-14
53.535666774107185,1.1086306892101662e-16
59.411339849650396,7.699059497884985e-19
65.93188271333541,3.551642303620692e-21
73.16807143427206,1.0883290416229637e-23
81.19844993184009,2.2152877158046967e-26
90.11018251665037,2.9952892530513513e-29
100.0,2.690208982155562e-32
