tau,gamma
17.02769172225898,0.0002096130492363173
18.896523396912116,0.00011077153719973221
20.970464013232306,4.272495784407018e-05
23.27202478960412,1.142508282567339e-05
25.826187606826746,2.0667486840904246e-06
28.66067616948256,2.502218364634399e-07
31.80625692794119,2.018536401123112e-08
35.297073027306574,1.0830010328261812e-09
39.17101490809261,3.861708946900294e-11
43.47013158125035,9.148666334068129e-13
48.241087041653735,1.4398280793440862e-14
53.535666774107185,1.50527773721888e-16
59.411339849650396,1.0453629518424753e-18
65.93188271333541,4.822347715581134e-21
73.16807143427206,1.4777108725177388e-23
81.19844993184009,3.007872124702487e-26
90.11018251665037,4.0669421000991643e-29
100.0,3.652710358678053e-32
