freq,Zreal,Zimag,sigma_re,sigma_im
15.848931924611108,1.5228011161010508,-0.3663834151498759,0.02809703192449157,0.02809696037065548
12.589254117941664,1.5929984618271658,-0.35688328969354016,0.02939096160219091,0.02939088613508835
10.0,1.659039534824779,-0.33883307730575857,0.03060832619307597,0.030608246892867348
7.943282347242805,1.7187501930272873,-0.3138987145898618,0.0317090337942972,0.03170895092110942
6.30957344480193,1.7707399897505929,-0.284182497112176,0.032667438834939715,0.03266735278187492
5.011872336272715,1.8144492734622806,-0.25187199595583437,0.0334732127405679,0.03347312397465353
3.981071705534969,1.8500448138226115,-0.21893991580677005,0.03412942102420141,0.0341293300298283
3.1622776601683795,1.8782199518816154,-0.18694753801790956,0.03464883929022979,0.034648746525168084
2.5118864315095766,1.8999642245496062,-0.15696614025911984,0.03504970587962115,0.035049611747811786
1.9952623149688788,1.916357141927983,-0.1295988901496405,0.03535191952539206,0.03535182436562293
1.584893192461111,1.92841862616029,-0.1050668052232215,0.03557428157298461,0.035574185659495515
1.2589254117941662,1.9370237033783586,-0.08331932940143813,0.035732922841825165,0.03573282639202422
1.0,1.9428706602793,-0.06413979116627412,0.035840716268269596,0.03584061945345598
0.7943282347242805,1.9464844403285952,-0.047230499698788286,0.03590733932506321,0.0359072422814043
0.6309573444801929,1.9482385051639182,-0.03227419403679799,0.0359396769394199,0.03593957977770601
0.5011872336272715,1.9483837809513633,-0.018975097237454715,0.03594235507896878,0.03594225789255039
0.3981071705534969,1.9470787352073025,-0.007084729179433286,0.03591829520992197,0.03591819808071313
0.31622776601683794,1.9444183792498237,0.003583103224857395,0.03586924896635292,0.03586915196898129
0.2511886431509577,1.940461858396147,0.013145420237873788,0.03579630679292,0.03579620999715467
0.1995262314968879,1.9352586650099692,0.021650216127797127,0.03570038120233861,0.035700284673935885
0.1584893192461111,1.9288729144079388,0.02908360563385472,0.03558265431919254,0.035582558119334695
0.12589254117941662,1.9214041119696295,0.03538410139334122,0.035444960731771634,0.03544486491535838
0.1,1.9130019779244323,0.040463416847851534,0.03529006078573426,0.03528996539891334
0.07943282347242805,1.9038727103049882,0.04423179627053862,0.03512175602693011,0.03512166110437699
0.0630957344480193,1.8942749031115254,0.04662435485645996,0.034944813926230445,0.03494471948875127
0.05011872336272714,1.8845051692150774,0.04762398542921902,0.034764702805105636,0.03476460885809032
0.039810717055349686,1.8748758098009124,0.04727668336849713,0.03458718014141978,0.034587086674503546
0.031622776601683784,1.865688692538159,0.04569679729827061,0.03441781099341625,0.034417717981459185
0.02511886431509577,1.85720999110681,0.04306212982315562,0.03426150231780698,0.0342614097230567
0.019952623149688792,1.849649414117886,0.03960087558569363,0.03412212006447306,0.034122027839613836
0.01584893192461111,1.8431457501419177,0.035573154557005875,0.03400222271871643,0.034002130810458296
0.01258925411794166,1.8377592426659342,0.031249337272278365,0.03390292075694428,0.033902829109825325
0.01,1.8334713490293706,0.026886560020926795,0.03382387222398784,0.03382378078407184
