tau,gamma
0.002196385372416547,0.00046486801973960167
0.002437444150122222,0.00040218342821216757
0.002704959730463137,0.0003992655605693896
0.0030018358135755923,0.00042349968320823026
0.003331294787934677,0.00045629913852874746
0.0036969127071950323,0.00051570737608561
0.00410265810582719,0.0009094412484770615
0.004552935074866948,0.004545058583742765
0.00505263106533568,0.029423272475917545
0.005607169938205458,0.14117303517359908
0.006222570836730231,0.45748167307336807
0.006905513520162331,0.988683033215434
0.007663410868007463,1.4268697460088307
0.008504489341802686,1.4051993684821436
0.009437878277775391,1.0612685019461643
0.010473708979594508,0.8854421557980511
0.011623224686798541,0.99618570025791
0.01289890261253308,1.0337610170555114
0.014314589375234785,0.7669171967553527
0.015885651294280528,0.3830053559342975
0.01762914118095948,0.12756658558061731
0.01956398343517065,0.02847459380015755
0.021711179456945052,0.004450663090848816
0.02409403560239527,0.0006671686832147479
0.026738416158399492,0.00023383874780444976
0.029673024081888724,0.00015865253220050622
0.032929712550971546,0.00012113741729638247
0.036543830709572546,0.00010043915049964126
0.040554607358408275,8.952160393537357e-05
0.04500557675700498,8.246984156529522e-05
0.0499450511585514,7.770307874932273e-05
0.05542664520663107,7.493381053612578e-05
0.06150985788580504,7.256943684533777e-05
0.06826071834272393,6.878774603375714e-05
0.0757525025877192,6.429816144121802e-05
0.08406652885618333,6.141288082325556e-05
0.09329304026284696,6.11495485901125e-05
0.10353218432956637,6.281861629927212e-05
0.11489510001873086,6.492166908098271e-05
0.1275051240713013,6.568051524942202e-05
0.1414991297434576,6.434352931069824e-05
0.15702901247293774,6.236934283531259e-05
0.17426333860096507,6.147374495782827e-05
0.19338917504552322,6.210728088836212e-05
0.21461411978584058,6.369009098968587e-05
0.23816855519761607,6.53225886663397e-05
0.2643081486974108,6.604623151038841e-05
0.29331662783900486,6.564140751257062e-05
0.32550885998350565,6.434046019325129e-05
0.36123426997094304,6.118179048324303e-05
0.40088063288984643,5.416866126351848e-05
0.4448782831127585,4.411171290079051e-05
0.4937047852839004,3.8127680002585114e-05
0.5478901179593945,4.261017306696063e-05
0.6080224261649427,5.4197152297402374e-05
0.67475440531107,6.473974466635744e-05
0.748810385759003,7.168030078073016e-05
0.8309941949353403,7.747519498578954e-05
0.9221978823334341,8.37153118837026e-05
1.0234114021054528,8.940287448451867e-05
1.135733358343105,9.31402350003592e-05
1.2603829296797273,9.461135559716062e-05
1.3987131026472386,9.430726384509371e-05
1.552225357427048,9.403357540293633e-05
1.7225859653987874,9.541850652520812e-05
1.9116440753857036,9.85247475130924e-05
2.121451784910632,0.00010226669872660045
2.35428641432242,0.00010596646430415775
2.612675225563332,0.00010944096535553251
2.8994228538828812,0.0001127762861675033
3.2176417502507353,0.00011625443983658476
3.5707859649004625,0.00011990314416314154
3.9626886387014784,0.0001237275233813682
4.397603609302721,0.00012793125088251975
4.880251583654434,0.00013378471244296304
5.415871378079476,0.0001421980248805804
6.010276782070388,0.00015219961037414876
6.669919663030129,0.0001615362571729527
7.401959996915652,0.00016986158223716125
8.214343584919439,0.00017854707373441675
9.115888299750837,0.00018798319674364464
10.11637979766207,0.00019684907115536174
11.226677735108158,0.00020381513062719633
12.458833642950081,0.0002086217214485868
13.826221737646593,0.00020708424127857428
15.343684089300131,0.00018777553588479346
17.02769172225898,0.00014102582175056397
18.896523396912116,7.958334068508266e-05
20.970464013232306,3.163484625953898e-05
23.27202478960412,8.569254052201016e-06
25.826187606826746,1.5584429148670187e-06
28.66067616948256,1.8909334326165606e-07
31.80625692794119,1.526766846027996e-08
35.297073027306574,8.194474642163153e-10
39.17101490809261,2.922368692838146e-11
43.47013158125035,6.923709729711081e-13
48.241087041653735,1.0896877356562198e-14
53.535666774107185,1.1392322115701326e-16
59.411339849650396,7.911601774419033e-19
65.93188271333541,3.649694589187265e-21
73.16807143427206,1.1183757676862131e-23
81.19844993184009,2.276448140663993e-26
90.11018251665037,3.077984491702801e-29
100.0,2.7644815286699825e-32
