tau,gamma
7.067181273927492e-05,1.02057957935933e-05
7.842822061337681e-05,1.0003861830892566e-05
8.703591361485166e-05,9.758406348970162e-06
9.658832241158708e-05,9.505608327465757e-06
0.00010718913192051276,9.300208568950677e-06
0.00011895340673703195,9.15562114171328e-06
0.0001320088400831418,9.047454159948252e-06
0.00014649713983072864,8.96938929170726e-06
0.0001625755666443795,8.95328734959886e-06
0.00018041864093920718,9.015263664805063e-06
0.00020022003718155845,9.154098021628231e-06
0.0002221946860939524,9.345051834104374e-06
0.0002465811075822604,9.57876960883413e-06
0.0002736439997074672,9.86397446841304e-06
0.00030367711180354605,1.0290362261801445e-05
0.00033700643292719284,1.095490347874371e-05
0.0003739937302478798,1.1851483838974938e-05
0.0004150404757850477,1.286012842990263e-05
0.00046059220411451084,1.387823584233697e-05
0.0005111433483440171,1.485450011745226e-05
0.0005672426068491978,1.5808379115380675e-05
0.0006294988990221888,1.689608000326163e-05
0.0006985879746785249,1.8342817866607475e-05
0.0007752597488629464,2.043177431484965e-05
0.000860346441668451,2.3198666938123618e-05
0.0009547716114208065,2.6062556421286185e-05
0.001059560179277617,2.824355402109259e-05
0.0011758495540521582,3.0122546332941967e-05
0.0013049019780144017,3.297036817910166e-05
0.001448118227674533,3.700127193668788e-05
0.0016070528182616384,4.102700956735151e-05
0.0017834308769319094,4.506145707500203e-05
0.0019791668678535573,5.1675253350940164e-05
0.002196385372416547,6.171274619617296e-05
0.002437444150122222,6.992853570134468e-05
0.002704959730463137,7.036890647813008e-05
0.0030018358135755923,6.693786597481509e-05
0.003331294787934677,7.03408017630943e-05
0.0036969127071950323,8.605751610435239e-05
0.00410265810582719,0.00011383385383984615
0.004552935074866948,0.0001707065126549936
0.00505263106533568,0.0005430540545686873
0.005607169938205458,0.00433454840869615
0.006222570836730231,0.032918519053907115
0.006905513520162331,0.1742175617350548
0.007663410868007463,0.616901931954476
0.008504489341802686,1.4531500979141425
0.009437878277775391,2.274652719776445
0.010473708979594508,2.3655178006774036
0.011623224686798541,1.6343049032532388
0.01289890261253308,0.7502318751434783
0.014314589375234785,0.22896960641466083
0.015885651294280528,0.04660029122729499
0.01762914118095948,0.006449115199354188
0.01956398343517065,0.0007079086730549987
0.021711179456945052,0.0001352078450251773
0.02409403560239527,7.005415294661839e-05
0.026738416158399492,4.6940915068016736e-05
0.029673024081888724,3.4152813988040357e-05
0.032929712550971546,2.8829579802705143e-05
0.036543830709572546,2.8053871385282934e-05
0.040554607358408275,2.7239375941059453e-05
0.04500557675700498,2.3846786187404364e-05
0.0499450511585514,1.944027443814597e-05
0.05542664520663107,1.6249997956539393e-05
0.06150985788580504,1.442865058877113e-05
0.06826071834272393,1.3124216402405188e-05
0.0757525025877192,1.2173863325464157e-05
0.08406652885618333,1.192739756116909e-05
0.09329304026284696,1.2123791625493072e-05
0.10353218432956637,1.1859029754261261e-05
0.11489510001873086,1.0771509359803758e-05
0.1275051240713013,9.46264881161444e-06
0.1414991297434576,8.521541977656075e-06
0.15702901247293774,7.999905816225281e-06
0.17426333860096507,7.702102972918666e-06
0.19338917504552322,7.4990606763334896e-06
0.21461411978584058,7.353567233724334e-06
0.23816855519761607,7.3225685065165926e-06
0.2643081486974108,7.477413867196188e-06
0.29331662783900486,7.742765574705692e-06
0.32550885998350565,7.909921688699492e-06
0.36123426997094304,7.921851473601634e-06
0.40088063288984643,7.995485422748823e-06
0.4448782831127585,8.299936255545116e-06
0.4937047852839004,8.770618490384546e-06
0.5478901179593945,9.318914360041642e-06
0.6080224261649427,1.0113556219742956e-05
0.67475440531107,1.1357310559211668e-05
0.748810385759003,1.285798962672708e-05
0.8309941949353403,1.411952171093491e-05
0.9221978823334341,1.5033562657357368e-05
1.0234114021054528,1.5943845888313736e-05
1.135733358343105,1.6958185701145554e-05
1.2603829296797273,1.7683266368815758e-05
1.3987131026472386,1.7835164760259968e-05
1.552225357427048,1.7875345495192654e-05
1.7225859653987874,1.838410815408744e-05
1.9116440753857036,1.9312713465619284e-05
2.121451784910632,2.0203364553447786e-05
2.35428641432242,2.094515934555675e-05
2.612675225563332,2.1864659498248268e-05
2.8994228538828812,2.3472356549544163e-05
3.2176417502507353,2.6221037564328403e-05
3.5707859649004625,2.9741330084422837e-05
3.9626886387014784,3.243658053389575e-05
4.397603609302721,3.309906952322573e-05
4.880251583654434,3.276305110084143e-05
5.415871378079476,3.3307199294437044e-05
6.010276782070388,3.555997839044817e-05
6.669919663030129,3.92303304266144e-05
7.401959996915652,4.336205150806423e-05
8.214343584919439,4.667416724946076e-05
9.115888299750837,4.892106559073837e-05
10.11637979766207,5.118547210621484e-05
11.226677735108158,5.3838394809441543e-05
12.458833642950081,5.529482750641651e-05
13.826221737646593,5.30596412023828e-05
15.343684089300131,4.5542749310690934e-05
17.02769172225898,3.268336768551545e-05
18.896523396912116,1.7967169453517332e-05
20.970464013232306,7.053877637985543e-06
23.27202478960412,1.9005024068122153e-06
25.826187606826746,3.448606304604058e-07
28.66067616948256,4.180524196818698e-08
31.80625692794119,3.3741570789584606e-09
35.297073027306574,1.810706377332367e-10
39.17101490809261,6.4570675053917796e-12
43.47013158125035,1.5297779784341232e-13
48.241087041653735,2.407616201438975e-15
53.535666774107185,2.517072275387667e-17
59.411339849650396,1.7480229699906141e-19
65.93188271333541,8.063785200517662e-22
73.16807143427206,2.4709847125187612e-24
81.19844993184009,5.02967616412417e-27
90.11018251665037,6.80062254523606e-30
100.0,6.107956399631975e-33
