tau,gamma
0.23816855519761607,0.017600316320641667
0.2643081486974108,0.01656644898508343
0.29331662783900486,0.01570197903981714
0.32550885998350565,0.014979324148356487
0.36123426997094304,0.0143581618867835
0.40088063288984643,0.013820380713983142
0.4448782831127585,0.013329992770736212
0.4937047852839004,0.012873677546369755
0.5478901179593945,0.012421269340573022
0.6080224261649427,0.011961087502061485
0.67475440531107,0.011473036652866545
0.748810385759003,0.01094545491654608
0.8309941949353403,0.010371693691282135
0.9221978823334341,0.009740471494870053
1.0234114021054528,0.009057597068188851
1.135733358343105,0.008315031785880408
1.2603829296797273,0.00752622881123306
1.3987131026472386,0.006691735006127307
1.552225357427048,0.005829523402108018
1.7225859653987874,0.004954370366110114
1.9116440753857036,0.00408575417456064
2.121451784910632,0.0032487459360335184
2.35428641432242,0.0024566678979789005
2.612675225563332,0.001735089290707064
2.8994228538828812,0.001119598491112626
3.2176417502507353,0.0006695651018314074
3.5707859649004625,0.00040376967535611733
3.9626886387014784,0.0002634785581414327
4.397603609302721,0.00017996591972727356
4.880251583654434,0.00012311573474056922
5.415871378079476,8.817031165551692e-05
6.010276782070388,7.087614480649625e-05
6.669919663030129,6.38988094069479e-05
7.401959996915652,6.1752028703862e-05
8.214343584919439,6.158651464705103e-05
9.115888299750837,6.209189135734561e-05
10.11637979766207,6.272903827687915e-05
11.226677735108158,6.312610060706287e-05
12.458833642950081,6.28676131494358e-05
13.826221737646593,6.0532832370215e-05
15.343684089300131,5.3354240893362784e-05
17.02769172225898,3.930154742119413e-05
18.896523396912116,2.1951332699324454e-05
20.970464013232306,8.68469143111133e-06
23.27202478960412,2.347775487601193e-06
25.826187606826746,4.26621118376778e-07
28.66067616948256,5.174636069366746e-08
31.80625692794119,4.177497701141541e-09
35.297073027306574,2.2420240412363143e-10
39.17101490809261,7.99547547091739e-12
43.47013158125035,1.8942798899006758e-13
48.241087041653735,2.9813004362179193e-15
53.535666774107185,3.1168455543127575e-17
59.411339849650396,2.1645478013359907e-19
65.93188271333541,9.985255419726984e-22
73.16807143427206,3.059781115285559e-24
81.19844993184009,6.228168519472726e-27
90.11018251665037,8.421103674036305e-30
100.0,7.56338619201371e-33
