tau,gamma
0.0007752597488629464,0.1414900696345366
0.000860346441668451,0.14320469497048458
0.0009547716114208065,0.14570850603387733
0.001059560179277617,0.14896790367586202
0.0011758495540521582,0.1530151999919234
0.0013049019780144017,0.15786326954465896
0.001448118227674533,0.1634735328262933
0.0016070528182616384,0.16989826541891756
0.0017834308769319094,0.17702257063257198
0.0019791668678535573,0.18494046859726032
0.002196385372416547,0.19346790723378599
0.002437444150122222,0.2026622157844724
0.002704959730463137,0.2122608100999597
0.0030018358135755923,0.2222495314842568
0.003331294787934677,0.2323840451866342
0.0036969127071950323,0.24252879702771965
0.00410265810582719,0.2525039917789173
0.004552935074866948,0.26200085443471166
0.00505263106533568,0.27092499424249317
0.005607169938205458,0.27882260661306957
0.006222570836730231,0.2856962721990515
0.006905513520162331,0.29107379159854907
0.007663410868007463,0.29498661840395446
0.008504489341802686,0.29709315024021404
0.009437878277775391,0.29738507165585015
0.010473708979594508,0.2957943163113844
0.011623224686798541,0.29223114789077476
0.01289890261253308,0.2868997205478326
0.014314589375234785,0.27966409340772497
0.015885651294280528,0.27091951556156313
0.01762914118095948,0.26058447145354935
0.01956398343517065,0.2490728062153221
0.021711179456945052,0.23643088735727394
0.02409403560239527,0.22297821005776583
0.026738416158399492,0.20893692023243862
0.029673024081888724,0.19449516757909502
0.032929712550971546,0.18000009715676468
0.036543830709572546,0.16554257630540706
0.040554607358408275,0.15149745278229995
0.04500557675700498,0.1379266895117978
0.0499450511585514,0.12513533443101724
0.05542664520663107,0.11319639676738576
0.06150985788580504,0.10227623427292014
0.06826071834272393,0.09243819114736163
0.0757525025877192,0.08369809976257422
0.08406652885618333,0.07606707312415088
0.09329304026284696,0.0694490215250642
0.10353218432956637,0.06379052658104421
0.11489510001873086,0.05892162386286249
0.1275051240713013,0.05472368141866016
0.1414991297434576,0.05099093796075451
0.15702901247293774,0.04759989377322434
0.17426333860096507,0.044377338685787644
0.19338917504552322,0.04124184303159582
0.21461411978584058,0.03811091608157786
0.23816855519761607,0.03496105391186061
0.2643081486974108,0.031817953417640696
0.29331662783900486,0.028691686968226177
0.32550885998350565,0.02565466135429907
0.36123426997094304,0.022738045461011134
0.40088063288984643,0.02003664034181455
0.4448782831127585,0.01760559382775812
0.4937047852839004,0.015514065866301491
0.5478901179593945,0.013808242419072456
0.6080224261649427,0.012510737710289344
0.67475440531107,0.011628112680118402
0.748810385759003,0.01112626430426373
0.8309941949353403,0.010943332548742283
0.9221978823334341,0.010995524583407338
1.0234114021054528,0.011179030462681292
1.135733358343105,0.01138211300781062
1.2603829296797273,0.011507002142849668
1.3987131026472386,0.011460232318231286
1.552225357427048,0.011218500024576616
1.7225859653987874,0.010765390674671887
1.9116440753857036,0.010122085166732044
2.121451784910632,0.0093189328535016
2.35428641432242,0.00840155415728576
2.612675225563332,0.007444800902314015
2.8994228538828812,0.006508034181758885
3.2176417502507353,0.005664132412448426
3.5707859649004625,0.0049548777104587525
3.9626886387014784,0.0044001830549048925
4.397603609302721,0.0039924020530118015
4.880251583654434,0.003697200041356824
5.415871378079476,0.003468207048714245
6.010276782070388,0.0032713478836097283
6.669919663030129,0.0030829047235666858
7.401959996915652,0.002890414201299557
8.214343584919439,0.002696537849859763
9.115888299750837,0.0025166447944915352
10.11637979766207,0.0023862889815955937
11.226677735108158,0.002321284813906905
12.458833642950081,0.0023003887932067165
13.826221737646593,0.002287747872687239
15.343684089300131,0.002264897855826886
17.02769172225898,0.0022224949368307764
18.896523396912116,0.0021614695358920374
20.970464013232306,0.0020866251431056297
23.27202478960412,0.002002037969471258
25.826187606826746,0.001913251357643904
28.66067616948256,0.001821920255694948
31.80625692794119,0.0017317881058776497
35.297073027306574,0.0016430493770352283
39.17101490809261,0.0015583764432358378
43.47013158125035,0.0014781136921764274
48.241087041653735,0.0014037621461407662
53.535666774107185,0.0013358446174810096
59.411339849650396,0.0012746553770036073
65.93188271333541,0.0012200464556115114
73.16807143427206,0.0011686447736305701
81.19844993184009,0.0011164479687552145
90.11018251665037,0.0010614163511389512
100.0,0.001009412194485298
