freq,Zreal,Zimag,sigma_re,sigma_im
1000000.0,0.9996855810832413,-0.0002373617533199999,0.0031044311997550466,0.0026239013760031107
794328.2347242822,0.999695804211272,-0.0002914638479775971,0.0031044522076819074,0.0026239155181709524
630957.344480193,0.9997079403855592,-0.00035684508940254337,0.0031044771469020288,0.002623932311262987
501187.2336272725,0.9997217478108611,-0.0004362054937790511,0.0031045055205848092,0.0026239514247434997
398107.17055349686,0.9997368973398304,-0.0005331548902140526,0.0031045366523911864,0.002623972409314044
316227.7660168379,0.9997530335503603,-0.000652420970338345,0.003104569811979419,0.002623994782447517
251188.6431509582,0.9997698181289242,-0.000800087642113261,0.0031046043041539936,0.0026240180901244033
199526.2314968879,0.9997869534163157,-0.0009838949984716093,0.003104639517252194,0.0026240419421929575
158489.3192461114,0.9998041932195567,-0.0012136313913761968,0.003104674945365469,0.002624066031785303
125892.5411794166,0.9998213555931333,-0.0015016454936505736,0.003104710214610114,0.002624090160089353
100000.0,0.9998383539697447,-0.0018634987720639435,0.0031047451471096065,0.002624114290660004
79432.82347242821,0.9998552522348915,-0.0023187761486654327,0.003104779874187206,0.002624138643423162
63095.7344480193,0.9998723359567453,-0.0028920873667585326,0.003104814982765749,0.0026241638214165833
50118.72336272724,0.9998901926800403,-0.0036143187585043167,0.0031048516804051763,0.002624190966493239
39810.71705534969,0.9999098102686338,-0.004524218931679643,0.003104891997448091,0.0026242219659672536
31622.776601683792,0.9999327223854723,-0.00567041809202226,0.003104939086066563,0.0026242597655791442
25118.864315095827,0.9999612507554674,-0.0071139969890293845,0.0031049977182655317,0.0026243088814649103
19952.623149688792,0.9999989205092015,-0.008931741041605596,0.003105075139706423,0.0026243762547258935
15848.93192461114,1.0000511606870264,-0.011220237254379031,0.0031051825098293868,0.0026244726638344137
12589.254117941662,1.0001264514304147,-0.014101000702647998,0.003105337260560634,0.0026246150133165777
10000.0,1.0002381591837806,-0.01772685811779751,0.0031055668703361193,0.002624829982107814
7943.282347242814,1.0004074382411026,-0.022289861382760467,0.003105914832856356,0.0026251597896341182
6309.57344480193,1.0006678017639443,-0.028031033064856756,0.003106450064695331,0.002625671280130742
5011.8723362727205,1.00107231550723,-0.035252226530627956,0.003107281722159091,0.0026264702097889957
3981.0717055349687,1.001704897762506,-0.04433025700297913,0.0031085825042546254,0.0026277236499047817
3162.2776601683795,1.0026979950965211,-0.05573311278715048,0.003110625175167834,0.0026296949210889596
