tau,gamma
7.067181273927492e-05,0.13518038441809543
7.842822061337681e-05,0.14890265943836373
8.703591361485166e-05,0.16214400110026406
9.658832241158708e-05,0.1748840308646956
0.00010718913192051276,0.18680127359359125
0.00011895340673703195,0.1978308298323428
0.0001320088400831418,0.20769744015306377
0.00014649713983072864,0.21623057125202189
0.0001625755666443795,0.2233263388554505
0.00018041864093920718,0.22873608360090258
0.00020022003718155845,0.23255797253397062
0.0002221946860939524,0.2345380572601887
0.0002465811075822604,0.23489411815204045
0.0002736439997074672,0.2334694255573615
0.00030367711180354605,0.23049934712372658
0.00033700643292719284,0.2260273413394803
0.0003739937302478798,0.22023456595867427
0.0004150404757850477,0.2133862549175911
0.00046059220411451084,0.2056019484171614
0.0005111433483440171,0.1973026119082146
0.0005672426068491978,0.18860099425518995
0.0006294988990221888,0.17996569315480748
0.0006985879746785249,0.1715415705844672
0.0007752597488629464,0.16368270266959978
0.000860346441668451,0.1565427058591307
0.0009547716114208065,0.15037373311757998
0.001059560179277617,0.14539329825042602
0.0011758495540521582,0.14174529740446262
0.0013049019780144017,0.13960686208215006
0.001448118227674533,0.13902925846635059
0.0016070528182616384,0.14017178733620292
0.0017834308769319094,0.1430332723549968
0.0019791668678535573,0.14773393664761955
0.002196385372416547,0.15421543482924677
0.002437444150122222,0.16259445039540646
0.002704959730463137,0.17276212818166342
0.0030018358135755923,0.1847075734912694
0.003331294787934677,0.19813519425036766
0.0036969127071950323,0.21283443232161328
0.00410265810582719,0.22842919602317938
0.004552935074866948,0.24446407385125418
0.00505263106533568,0.2605248094449545
0.005607169938205458,0.2758508179908856
0.006222570836730231,0.29001843654444376
0.006905513520162331,0.30210363152373754
0.007663410868007463,0.31183343368709854
0.008504489341802686,0.3185006033321887
0.009437878277775391,0.3218046259097312
0.010473708979594508,0.32134805538488265
0.011623224686798541,0.3170068551130542
0.01289890261253308,0.30932177379712955
0.014314589375234785,0.29849148201798403
0.015885651294280528,0.285330877489267
0.01762914118095948,0.27010443306348236
0.01956398343517065,0.2536277998724918
0.021711179456945052,0.23634938309903633
0.02409403560239527,0.21887326884826616
0.026738416158399492,0.20169168666863813
0.029673024081888724,0.18508660522274184
0.032929712550971546,0.16942525625863503
0.036543830709572546,0.1547486309843227
0.040554607358408275,0.1412957833849416
0.04500557675700498,0.12898518332790485
0.0499450511585514,0.11787882181493087
0.05542664520663107,0.10782484412987126
0.06150985788580504,0.09877449243271832
0.06826071834272393,0.0905949831449286
0.0757525025877192,0.08317721126642234
0.08406652885618333,0.07642881344138826
0.09329304026284696,0.07022464940035433
0.10353218432956637,0.06453383574600798
0.11489510001873086,0.05924996870650301
0.1275051240713013,0.05438355944239064
0.1414991297434576,0.049864456153388435
0.15702901247293774,0.04571989162252043
0.17426333860096507,0.04191481781295387
0.19338917504552322,0.03844529183206048
0.21461411978584058,0.03528381147830678
0.23816855519761607,0.03241465225460149
0.2643081486974108,0.029845157594323716
0.29331662783900486,0.027546208158241183
0.32550885998350565,0.025509650246632376
0.36123426997094304,0.023682887792216216
0.40088063288984643,0.022044484281973815
0.4448782831127585,0.020537502277870143
0.4937047852839004,0.019138743707073802
0.5478901179593945,0.017804210807454684
0.6080224261649427,0.016517057914588018
0.67475440531107,0.015260954502604467
0.748810385759003,0.014032213631898233
0.8309941949353403,0.01284880042877651
0.9221978823334341,0.011719710186223347
1.0234114021054528,0.010682332288953387
1.135733358343105,0.009763173684675466
1.2603829296797273,0.009013555683002054
1.3987131026472386,0.008452987381149692
1.552225357427048,0.008059412413485663
1.7225859653987874,0.007777491926560104
1.9116440753857036,0.007553931864169583
2.121451784910632,0.007334121816184508
2.35428641432242,0.007085582817532207
2.612675225563332,0.006796348365615111
2.8994228538828812,0.006464897905747427
3.2176417502507353,0.006115083069271355
3.5707859649004625,0.005763948910276587
3.9626886387014784,0.0054388272638973435
4.397603609302721,0.005152867537537171
4.880251583654434,0.004912678279790209
5.415871378079476,0.004707582759637739
6.010276782070388,0.004511598146391183
6.669919663030129,0.004278493297376541
7.401959996915652,0.003954045345676668
8.214343584919439,0.0035079822050022753
9.115888299750837,0.0030150602702116833
10.11637979766207,0.0026898137564535067
11.226677735108158,0.0026459466891348904
12.458833642950081,0.0027447849411214617
13.826221737646593,0.0027913493865793977
15.343684089300131,0.0027414921148576047
17.02769172225898,0.002641762320050061
18.896523396912116,0.0025385963558950987
20.970464013232306,0.0024542522001830447
23.27202478960412,0.002379093293643872
25.826187606826746,0.0022792456621698125
28.66067616948256,0.0021203761595948783
31.80625692794119,0.0018928497905995082
35.297073027306574,0.0016222589686992544
39.17101490809261,0.001397850898770948
43.47013158125035,0.0012951417203046834
48.241087041653735,0.0012805122421213455
53.535666774107185,0.0012657411386707926
59.411339849650396,0.001220411054970955
65.93188271333541,0.001167819649140422
73.16807143427206,0.001115741288284261
81.19844993184009,0.0010431741895293714
90.11018251665037,0.0009427402509146451
100.0,0.0008471161745340985
