tau,gamma
1.9116440753857036,8.858722589508885e-05
2.121451784910632,0.0001553959059743462
2.35428641432242,0.00021179249946969565
2.612675225563332,0.00025375474398724813
2.8994228538828812,0.0002787139598204651
3.2176417502507353,0.0002855781131592249
3.5707859649004625,0.0002738455259481946
3.9626886387014784,0.00024569969275333966
4.397603609302721,0.00020347995499595637
4.880251583654434,0.00015144394619238843
5.415871378079476,9.43831146559454e-05
6.010276782070388,3.689849409462797e-05
6.669919663030129,-1.5750486852756477e-05
7.401959996915652,-6.000928992474186e-05
8.214343584919439,-9.270742738418267e-05
9.115888299750837,-0.00011230625387679874
10.11637979766207,-0.00011908434089185894
11.226677735108158,-0.00011404330340527408
12.458833642950081,-0.00010006239683960152
13.826221737646593,-8.014337149409934e-05
15.343684089300131,-5.761154121439502e-05
17.02769172225898,-3.595350831630493e-05
18.896523396912116,-1.816042265060061e-05
20.970464013232306,-6.836280690965333e-06
23.27202478960412,-1.8078347263360064e-06
25.826187606826746,-3.254797212531656e-07
28.66067616948256,-3.932859324671566e-08
31.80625692794119,-3.1700893756987624e-09
35.297073027306574,-1.7002873742091044e-10
39.17101490809261,-6.061996214029089e-12
43.47013158125035,-1.4360537365759503e-13
48.241087041653735,-2.2600296754642094e-15
53.535666774107185,-2.3627421912826722e-17
59.411339849650396,-1.6408363267684847e-19
65.93188271333541,-7.569305896675367e-22
73.16807143427206,-2.319459272377147e-24
81.19844993184009,-4.721245122614016e-27
90.11018251665037,-6.383592097968046e-30
100.0,-5.733401536065525e-33
