freq,Zreal,Zimag,sigma_re,sigma_im
3981.0717055349687,1.049190861737879,-0.046996727286999045,0.023908672867694682,0.023907656200719864
3162.2776601683795,1.0552678196180554,-0.05155795369166651,0.023908685544894087,0.023907657459216677
2511.8864315095802,1.0618361309713042,-0.05661561281053594,0.023908699357053458,0.02390765890922199
1995.2623149688789,1.0689348093635271,-0.0622691243424051,0.02390871441732694,0.023907660594180997
1584.8931924611124,1.0766161537145944,-0.0686394988393875,0.023908730874914713,0.023907662572249234
1258.9254117941662,1.0849513737796985,-0.07587216303888088,0.02390874892999899,0.023907664921535534
1000.0,1.0940383045636195,-0.0841391748000749,0.02390876885449995,0.023907667747008855
794.3282347242813,1.1040117274060293,-0.09363997264740584,0.023908791020360823,0.023907671189319368
630.957344480193,1.115056738835476,-0.10459936922446272,0.023908815937118726,0.023907675435527378
501.187233627272,1.1274253781145065,-0.11726092422059725,0.02390884430025797,0.023907680731125553
398.10717055349687,1.1414562012327398,-0.13187310257618728,0.02390887705092554,0.023907687391509173
316.227766016838,1.1575954324101076,-0.14866479586466474,0.023908915445372766,0.02390769580882557
251.18864315095797,1.1764163957938407,-0.1678061136301546,0.023908961127967598,0.023907706446569522
199.5262314968879,1.1986308092518616,-0.189350470662257,0.023909016193580178,0.023907719809453772
158.48931924611125,1.22508124802235,-0.2131560634982689,0.02390908321279675,0.023907736371327842
125.89254117941664,1.256699679932049,-0.2387903954566826,0.023909165177865673,0.023907756443179717
100.0,1.2944150684151325,-0.2654316591966262,0.02390926531345598,0.023907779973812215
79.43282347242804,1.3389977053161581,-0.2917945626624836,0.02390938669406362,0.02390780630610201
63.09573444801929,1.3908429275164371,-0.3161211730884793,0.023909531632568867,0.023907833963671368
50.11872336272725,1.4497229052347187,-0.3362819744922355,0.023909700865242363,0.02390786059921376
39.81071705534969,1.514567929341342,-0.35001975127109874,0.023909892665153223,0.023907883252610375
31.622776601683796,1.583366823968932,-0.3553312671770329,0.02391010215583362,0.023907898986302568
25.118864315095767,1.6532784999768673,-0.35091823918447923,0.023910321204776225,0.023907905764916876
19.95262314968879,1.7209970181287368,-0.3365711538430087,0.023910539221601107,0.023907903213611685
15.848931924611108,1.7833089371320687,-0.31332740340069787,0.02391074487079335,0.02390789282825136
12.589254117941664,1.8376769807474123,-0.28331110456509667,0.023910928243977253,0.02390787746343666
10.0,1.8826541487225352,-0.24929164273783283,0.023911082732516773,0.023907860350853773
7.943282347242805,1.9180001719774808,-0.2141125427272421,0.023911205928819977,0.02390784415589047
6.30957344480193,1.9444935181502874,-0.18018229124066243,0.02391129931680929,0.02390783047565604
5.011872336272715,1.9635463163928266,-0.14917449057351703,0.023911367042533188,0.02390781985273943
3.981071705534969,1.9767858400344411,-0.12198070966436435,0.02391141438948453,0.02390781210434956
3.1622776601683795,1.9857379997837667,-0.09885177850753399,0.023911446539942583,0.02390780670459907
2.5118864315095766,1.9916634273696676,-0.07961412718503837,0.023911467881312265,0.023907803061345604
1.9952623149688788,1.9955202102313898,-0.06386926082473178,0.02391148179730173,0.023907800657635345
1.584893192461111,1.9979980260592212,-0.05113576390299589,0.023911490746845194,0.023907799095904982
1.2589254117941662,1.9995770912697934,-0.04093292907543454,0.023911496453564413,0.023907798092400893
1.0,2.0005857388804085,-0.032821622440429396,0.02391150010218988,0.023907797454023463
0.7943282347242805,2.001246622271308,-0.02641914274894651,0.02391150249991863,0.02390779705356073
0.6309573444801929,2.0017102461130194,-0.021400385923370912,0.02391150419483724,0.02390779680914692
0.5011872336272715,2.0020779214931697,-0.017492873498553864,0.023911505557446755,0.023907796668986864
0.3981071705534969,2.0024169518511066,-0.014469770419310182,0.02391150683473577,0.023907796600631637
0.31622776601683794,2.0027705245015754,-0.012142911760786496,0.023911508185448065,0.02390779658370695
0.2511886431509577,2.0031641885060774,-0.010356679669591534,0.023911509703221326,0.023907796605109808
0.1995262314968879,2.0036102388138595,-0.008982955360397851,0.02391151143231896,0.023907796655920428
0.1584893192461111,2.004110879231339,-0.007917072889980465,0.023911513379085564,0.023907796729489575
0.12589254117941662,2.004660704674316,-0.007074578756389396,0.02391151552106077,0.023907796820322267
0.1,2.0052488071153403,-0.006388574423997616,0.023911517814829038,0.023907796923490907
0.07943282347242805,2.005860649579185,-0.005807443059294894,0.023911520203099373,0.023907797034387574
0.0630957344480193,2.006479752312993,-0.0052928106245153945,0.02391152262114288,0.023907797148679015
0.05011872336272714,2.0070891821728507,-0.004817647697162375,0.023911525002524154,0.023907797262367723
0.039810717055349686,2.007672819388722,-0.004364469472574831,0.02391152728400579,0.02390779737189423
0.031622776601683784,2.0082163844141396,-0.0039236280284338345,0.023911529409544118,0.023907797474241044
0.02511886431509577,2.0087082296040886,-0.0034917064674542357,0.02391153133338396,0.02390779756701915
0.019952623149688792,2.009139921613688,-0.003070016449999043,0.023911533022345468,0.023907797648531747
0.01584893192461111,2.009506642983681,-0.0026631757075265207,0.023911534457408193,0.023907797717816214
0.01258925411794166,2.0098074078879744,-0.0022777093233208815,0.02391153563456809,0.02390779777466125
0.01,2.0100450167400803,-0.0019206291193046947,0.023911536564669537,0.02390779781958366
