freq,Zreal,Zimag,sigma_re,sigma_im
1000000.0,0.9958696483793082,0.025811349531237263,0.024505380131628045,0.024504448635699696
794328.2347242822,0.9958970424755816,0.02044954610370588,0.024505379481289176,0.024504447700921802
630957.344480193,0.9959275703041152,0.016188755873239074,0.024505379134763357,0.024504447150507768
501187.2336272725,0.9959596283017771,0.012803123414049329,0.024505378977651232,0.024504446841116755
398107.17055349686,0.9959916435223304,0.01011238092429475,0.024505378935071955,0.024504446680643378
316227.7660168379,0.9960225115387994,0.007972452144911189,0.024505378959253234,0.02450444661065841
251188.6431509582,0.996051811458111,0.0062682322927071965,0.024505379021395626,0.02450444659513376
199526.2314968879,0.9960797252275407,0.004907924484831463,0.0245053791054934,0.024504446612680402
158489.3192461114,0.996106767262225,0.0038184210979679,0.024505379203380737,0.024504446651001217
125892.5411794166,0.9961335148298285,0.0029414341560205556,0.024505379311131392,0.02450444670309967
100000.0,0.9961604689743334,0.002230267632057301,0.02450537942693588,0.02450444676497919
79432.82347242821,0.9961880618680323,0.0016471950484640307,0.024505379550217053,0.024504446834470093
63095.7344480193,0.9962167554881418,0.0011613941926973946,0.0245053796815215,0.024504446910764387
50118.72336272724,0.9962471529447622,0.0007473647402811616,0.024505379822686652,0.02450444699426704
39810.71705534969,0.9962800383303447,0.0003837257940546182,0.024505379976805314,0.024504447086418805
31622.776601683792,0.9963162810611073,5.224856943484755e-05,0.02450538014763496,0.02450444718924311
25118.864315095827,0.9963566069675627,-0.00026304854445698145,0.024505380338432338,0.024504447304584266
19952.623149688792,0.9964013259307128,-0.0005768828239401785,0.024505380550620938,0.02450444743327146
15848.93192461114,0.9964501494760647,-0.0009038148049751434,0.024505380782913415,0.02450444757457848
12589.254117941662,0.9965021965436088,-0.00125943218887963,0.024505381031351296,0.024504447726256803
10000.0,0.9965561979671548,-0.0016615213164962118,0.02450538129031451,0.024504447885175525
7943.282347242814,0.9966108195312547,-0.0021311707231814326,0.024505381554130682,0.024504448048350395
6309.57344480193,0.9966649819733443,-0.0026938466562100596,0.024505381818725535,0.024504448214036103
5011.8723362727205,0.9967181051878596,-0.003380580546303789,0.024505382082999794,0.024504448382711836
3981.0717055349687,0.9967703083614378,-0.0042294267599828125,0.024505382350130517,0.024504448558113383
3162.2776601683795,0.9968226458436497,-0.005287284168938599,0.024505382629250172,0.024504448748638264
2511.8864315095802,0.9968774123030938,-0.006612145740822066,0.024505382937780523,0.024504448969373423
1995.2623149688789,0.9969385206481296,-0.00827591727565209,0.02450538330462523,0.02450444924499864
1584.8931924611124,0.9970120388447321,-0.010368042275228237,0.024505383774928488,0.02450444961420091
1258.9254117941662,0.9971071132603616,-0.01300017988384903,0.024505384417954724,0.02450445013686956
1000.0,0.997237611704539,-0.016312136514254418,0.024505385340420682,0.024504450906001906
794.3282347242813,0.9974249111586982,-0.020479239868267857,0.024505386708479356,0.02450445206706887
630.957344480193,0.9977024369477407,-0.02572136772480892,0.024505388783090214,0.024504453848974633
501.187233627272,0.9981228913533283,-0.03231382245373201,0.02450539197611824,0.024504456613010168
398.10717055349687,0.9987696139207531,-0.04060010809458056,0.024505396938462362,0.024504460929606266
316.227766016838,0.9997742744746673,-0.05100633404358118,0.024505404697420605,0.024504467697673855
251.18864315095797,1.001344233703221,-0.0640561962575567,0.024505416869108565,0.02450447832829615
199.5262314968879,1.0038044373721038,-0.08038379002856962,0.024505435983080373,0.024504495023059635
158.48931924611125,1.0076603960114352,-0.10073810630475367,0.02450546596822183,0.024504521184478205
125.89254117941664,1.0136897916809122,-0.12596675327787038,0.024505512854080518,0.024504561992919064
100.0,1.0230682007017615,-0.15695563465814102,0.024505585720014815,0.02450462514885589
79.43282347242804,1.0375237874139578,-0.1944850679899198,0.024505697829924202,0.024504721663365113
63.09573444801929,1.059485950675382,-0.2389447785674954,0.02450586763780065,0.024504866303827817
50.11872336272725,1.0921296025801444,-0.28984813709120083,0.02450611883598585,0.024505076798112094
39.81071705534969,1.1391188422542642,-0.34514593319195874,0.024506477876642316,0.024505370317363044
31.622776601683796,1.203781323540184,-0.4005319306283585,0.0245069670028119,0.024505755897966598
25.118864315095767,1.287577929318002,-0.44926286999669246,0.024507592288618388,0.02450622393055185
19.95262314968879,1.3882860691168242,-0.48322326624057443,0.024508330915091376,0.024506739101966615
15.848931924611108,1.4991017155967232,-0.4954847738006885,0.02450912742769447,0.024507246246306444
12.589254117941664,1.6099273254790196,-0.4832837673424163,0.024509906979455057,0.02450769083260028
10.0,1.7106636657581689,-0.44937687627087564,0.024510600802714166,0.024508040652348913
7.943282347242805,1.7945020946465702,-0.4006871062594961,0.024511167555175968,0.024508292411446767
6.30957344480193,1.859213785455583,-0.34532744655542164,0.02451159840261695,0.02450846231169239
5.011872336272715,1.9062535251873702,-0.2900417191294141,0.024511908003805614,0.02450857249242527
3.981071705534969,1.938944450730434,-0.239138919819353,0.02451212140838666,0.02450864248666248
3.1622776601683795,1.960948229091891,-0.19467185270823104,0.024512264256275975,0.024508686587382904
2.5118864315095766,1.9754390757932372,-0.15713047865675508,0.02451235800219649,0.024508714332638428
1.9952623149688788,1.984846758839775,-0.12612764413718391,0.024512418744226237,0.02450873181987588
1.584893192461111,1.990900316958391,-0.10088479077459601,0.024512457801507473,0.024508742881309598
1.2589254117941662,1.9947763537489354,-0.0805170802217965,0.024512482820315533,0.024508749914451948
1.0,1.9972535134667764,-0.0641774354418466,0.02451249883772788,0.024508754419739896
0.7943282347242805,1.9988380798123095,-0.05111705060216005,0.024512509119453203,0.024508757337619917
0.6309573444801929,1.999855571114356,-0.0407018564929226,0.02451251576119048,0.02450875925831739
0.5011872336272715,2.000513800346703,-0.03240813333296288,0.02451252009908366,0.024508760552631192
0.3981071705534969,2.0009448492518747,-0.025809692664296096,0.024512522981553493,0.024508761453695502
0.31622776601683794,2.0012324218442927,-0.020562831438941165,0.024512524945838624,0.024508762108095952
0.2511886431509577,2.0014294341056553,-0.01639190198274302,0.024512526331221876,0.024508762607807037
0.1995262314968879,2.001569239180209,-0.013076615385782685,0.024512527351151166,0.024508763010179457
0.1584893192461111,2.0016727841406476,-0.010441354371044622,0.024512528139236354,0.02450876335061591
0.12589254117941662,2.0017532078815528,-0.008346364542718473,0.024512528778963195,0.024508763650890573
0.1,2.001818803734575,-0.006680529799536056,0.02451252932298664,0.0245087639246864
0.07943282347242805,2.0018748651518052,-0.005355466893990963,0.024512529805065054,0.02450876418092849
0.0630957344480193,2.001924750168584,-0.004300783783808612,0.024512530246637552,0.024508764425308045
0.05011872336272714,2.0019704719718874,-0.0034603802097437613,0.024512530660205215,0.02450876466077933
0.039810717055349686,2.0020130837718577,-0.0027895988380808455,0.024512531051579516,0.024508764887941546
0.031622776601683784,2.0020529975853347,-0.0022529795244995605,0.02451253142201876,0.02450876510571075
0.02511886431509577,2.0020902368387805,-0.0018224236748872052,0.024512531770061956,0.02450876531203528
0.019952623149688792,2.002124582919445,-0.0014756969873975167,0.0245125320925632,0.024508765504272313
0.01584893192461111,2.0021556398345934,-0.0011952689519952723,0.024512532385080537,0.024508765679266315
0.01258925411794166,2.0021829079054467,-0.0009674511815131322,0.02451253264243379,0.024508765833587277
0.01,2.002205934041355,-0.0007817156983652735,0.024512532860041385,0.024508765964275352
