freq,Zreal,Zimag,sigma_re,sigma_im
6309.57344480193,1.0348960582569329,-0.03116959131066241,0.018626087079628997,0.018626086508922193
5011.8723362727205,1.0386265608804013,-0.0350403800616098,0.018693077087497307,0.018693076514861087
3981.0717055349687,1.0427576115371662,-0.03939772627687888,0.0187672605198693,0.01876725994511688
3162.2776601683795,1.0473290718224209,-0.04433932628434314,0.018849353388502993,0.01884935281143614
2511.8864315095802,1.0523977132932427,-0.049983814848708424,0.018940375418094863,0.018940374838498333
1995.2623149688789,1.0580437654963992,-0.056470504081821436,0.019041767659368863,0.019041767077002277
1584.8931924611124,1.0643779981404147,-0.0639573445310896,0.019155519708346967,0.01915551912293411
1258.9254117941662,1.0715489603308974,-0.07261678847588651,0.019284299765015053,0.019284299176230476
1000.0,1.0797499414865872,-0.0826292953047239,0.019431579718560906,0.019431579126013915
794.3282347242813,1.0892251832444098,-0.09417428206895706,0.019601746813125397,0.019601746216341292
630.957344480193,1.100274868538129,-0.10741838223177887,0.019800193392190454,0.019800192790588776
501.187233627272,1.1132584592061063,-0.12250089965507698,0.02003337702988311,0.020033376422751995
398.10717055349687,1.128596029900283,-0.13951625432719994,0.020308844726491367,0.020308844112956616
316.227766016838,1.146767236687724,-0.15849291573432772,0.020635214670272888,0.020635214049259512
251.18864315095797,1.1683072077790646,-0.17936779790971055,0.0210221027529524,0.021022102123135867
199.5262314968879,1.1937976075308496,-0.20195456323507444,0.021479962395490132,0.021479961755234946
158.48931924611125,1.2238491441065653,-0.22590431024903176,0.022019770634464905,0.022019769981750422
125.89254117941664,1.2590689758385403,-0.25065861242419507,0.022652442805414817,0.022652442137753515
100.0,1.3000036405667743,-0.27539889237372767,0.023387807249164512,0.02338780656352829
79.43282347242804,1.3470471026173847,-0.29900340458839114,0.024232952904435667,0.024232952197220506
63.09573444801929,1.4003071461378593,-0.32003329560835525,0.025189827898907866,0.02518982716598476
50.11872336272725,1.4594350965488547,-0.33677976694394923,0.026252178461937378,0.02625217769884919
39.81071705534969,1.523446437172463,-0.34740929587572567,0.027402323488402516,0.027402322690758145
31.622776601683796,1.5905921061164485,-0.3502327029904588,0.02860883936734324,0.028608838531415
25.118864315095767,1.6583704597847857,-0.34408341129778397,0.0298267728336199,0.02982677195705952
19.95262314968879,1.723768734477851,-0.3287164111995233,0.03100197912717299,0.031001978209651053
15.848931924611108,1.7837523969156392,-0.3050622957190785,0.032079916703267965,0.03207991574678067
12.589254117941664,1.83588081647403,-0.2751646190115234,0.03301671380879955,0.033016712817458646
10.0,1.8788046467940298,-0.24175403524995737,0.03378811002448251,0.03378810900381602
7.943282347242805,1.9124198916016404,-0.20761573296015765,0.034392227452452295,0.03439222640847103
6.30957344480193,1.9376368539125877,-0.17502690709922436,0.03484541948843757,0.03484541842680005
5.011872336272715,1.9559281377225544,-0.145471976895078,0.035174147590649914,0.03517414651614468
3.981071705534969,1.9688864588657506,-0.11965648184743415,0.035407033701338485,0.03540703261771067
3.1622776601683795,1.9779357243249573,-0.09769891984825789,0.035569667090822,0.035569666000840786
2.5118864315095766,1.9842117690426238,-0.07936078634678236,0.035682460438179284,0.03568245934381651
1.9952623149688788,1.9885578654433669,-0.06423277620484287,0.035760568806407975,0.035760567709035566
1.584893192461111,1.9915729750403914,-0.05185574623616773,0.03581475664785825,0.035814755548418925
1.2589254117941662,1.9936720521002256,-0.04178697395823568,0.03585248149797297,0.035852480397111315
1.0,1.995139516810035,-0.03363012444132901,0.03587885495728641,0.03587885385544292
0.7943282347242805,1.9961703410503946,-0.02704439741153754,0.03589738106896746,0.035897379966443425
0.6309573444801929,1.996899215574753,-0.02174313815243346,0.03591048050508903,0.03591047940209048
0.5011872336272715,1.9974202315891483,-0.01748797403816402,0.03591984428175365,0.0359198431784209
0.3981071705534969,1.9977997306257256,-0.014081760474331457,0.03592666469638613,0.035926663592813865
0.31622776601683794,1.9980845976687105,-0.011361920116738776,0.035931784371742076,0.035931783267993206
0.2511886431509577,1.998307724754006,-0.00919474496911456,0.035935794447872885,0.03593579334398836
0.1995262314968879,1.998491805061883,-0.007470676957421322,0.03593910276978504,0.035939101665790826
0.1584893192461111,1.998652125243888,-0.006100364250604779,0.03594198407138398,0.035941982967296005
0.12589254117941662,1.9987986810421532,-0.005011286690964499,0.03594461799761672,0.03594461689344439
0.1,1.9989377623442741,-0.004144824773121907,0.03594711759127618,0.035947116487024776
0.07943282347242805,1.9990730913461947,-0.0034537217929000177,0.035949549748217444,0.03594954864388978
0.0630957344480193,1.9992065891378408,-0.0028999274859664585,0.03595194899454079,0.035951947890138364
0.05011872336272714,1.9993388517231576,-0.002452821018485021,0.03595432604168972,0.03595432493721353
0.039810717055349686,1.99946942216312,-0.002087806094108715,0.035956672677440966,0.035956671572892146
0.031622776601683784,1.9995969498542685,-0.001785258434837276,0.03595896462847836,0.035958963523858724
0.02511886431509577,1.999719330545625,-0.0015297856542593883,0.03596116407679595,0.03596116297210843
0.019952623149688792,1.9998339162376575,-0.0013097286256552698,0.03596322343203688,0.03596322232728585
0.01584893192461111,1.9999378605830769,-0.0011167930136315191,0.035965091539098375,0.03596509043428976
0.01258925411794166,2.0000286077372755,-0.0009456639321500467,0.03596672246384296,0.03596672135898407
0.01,2.000104437909788,-0.0007934599475907782,0.03596808529785306,0.0359680841929522
