tau,gamma
0.010473708979594508,0.31444330610343174
0.011623224686798541,0.30943854499432594
0.01289890261253308,0.30165390471021775
0.014314589375234785,0.2912271598338336
0.015885651294280528,0.2789450041385249
0.01762914118095948,0.26506773784305576
0.01956398343517065,0.2503102603158192
0.021711179456945052,0.23497812870007112
0.02409403560239527,0.219502928588663
0.026738416158399492,0.20416677765759536
0.029673024081888724,0.1891003737091369
0.032929712550971546,0.1745227816414229
0.036543830709572546,0.16037245817080564
0.040554607358408275,0.1468303099699287
0.04500557675700498,0.13381021804039445
0.0499450511585514,0.1215089004727375
0.05542664520663107,0.10993916866213192
0.06150985788580504,0.09925595311945824
0.06826071834272393,0.0895497671808994
0.0757525025877192,0.08090475912555306
0.08406652885618333,0.07341929442252927
0.09329304026284696,0.06703528231993429
0.10353218432956637,0.06168457768430827
0.11489510001873086,0.05717712536171258
0.1275051240713013,0.053371023286474854
0.1414991297434576,0.050045110345309646
0.15702901247293774,0.047055976367492376
0.17426333860096507,0.04421257619582098
0.19338917504552322,0.04142204254654999
0.21461411978584058,0.03859270133672341
0.23816855519761607,0.035704583899975266
0.2643081486974108,0.03278680090330575
0.29331662783900486,0.029844756068226057
0.32550885998350565,0.026931766202624833
0.36123426997094304,0.024060275853506306
0.40088063288984643,0.021318579670402574
0.4448782831127585,0.01877123549377992
0.4937047852839004,0.016536073657665004
0.5478901179593945,0.014725841175929488
0.6080224261649427,0.013434077029097706
0.67475440531107,0.012736069275305125
0.748810385759003,0.012627364775298886
0.8309941949353403,0.013032831906309683
0.9221978823334341,0.013814865005587304
1.0234114021054528,0.014757243587940045
1.135733358343105,0.015634873691387555
1.2603829296797273,0.01624656460070127
1.3987131026472386,0.0164094419937668
1.552225357427048,0.016073729821552977
1.7225859653987874,0.015224002630169271
1.9116440753857036,0.013954613334150623
2.121451784910632,0.012406048869548053
2.35428641432242,0.010715341974811537
2.612675225563332,0.009041922281866155
2.8994228538828812,0.007490322506628654
3.2176417502507353,0.006156555005003752
3.5707859649004625,0.005086593665839958
3.9626886387014784,0.00428883496078378
4.397603609302721,0.0037406881765840883
4.880251583654434,0.0033847125041171345
5.415871378079476,0.003154128360746826
6.010276782070388,0.002999538853624124
6.669919663030129,0.002885564278081364
7.401959996915652,0.002786908284400208
8.214343584919439,0.002685658662779092
9.115888299750837,0.002571354714152907
10.11637979766207,0.002447271955204431
11.226677735108158,0.002311095165033705
12.458833642950081,0.00215942906101433
13.826221737646593,0.001995479302453083
15.343684089300131,0.0018542826365796567
17.02769172225898,0.001773559081575842
18.896523396912116,0.001743270404383992
20.970464013232306,0.0017178130162932696
23.27202478960412,0.0016704391151677025
25.826187606826746,0.0016017386451480284
28.66067616948256,0.0015078156844797626
31.80625692794119,0.0013771492537370106
35.297073027306574,0.0012162912843905044
39.17101490809261,0.001082775160714388
43.47013158125035,0.0010291487268933267
48.241087041653735,0.0010343056000086046
53.535666774107185,0.0010388767489852993
59.411339849650396,0.0010220195414532213
65.93188271333541,0.0009994959334448837
73.16807143427206,0.0009797437876069937
81.19844993184009,0.0009532886819943927
90.11018251665037,0.0009102747118278499
100.0,0.0008538776463032718
