tau,gamma
2.0255019392306664e-05,0.1330024018323835
2.2478058335487252e-05,0.12908772353393644
2.4945081352303165e-05,0.1247248749502644
2.7682866303920665e-05,0.11981615298737988
3.072112998861759e-05,0.11443879431256612
3.409285069746814e-05,0.1085157722895558
3.783462617131933e-05,0.10203445247924178
4.1987070844439056e-05,0.09497825855554728
4.659525668664687e-05,0.08732300925235292
5.170920242896755e-05,0.07921508466860701
5.7384416483024044e-05,0.0706566011343177
6.368249944718586e-05,0.06184187620782838
7.067181273927492e-05,0.05294797157891233
7.842822061337681e-05,0.044442839013661854
8.703591361485166e-05,0.03649462137155142
9.658832241158708e-05,0.028722412562784155
0.00010718913192051276,0.021712209473823903
0.00011895340673703195,0.01954458114098824
0.0001320088400831418,0.028210342914324525
0.00014649713983072864,0.04805970986875849
0.0001625755666443795,0.07258495784915778
0.00018041864093920718,0.09656442196658446
0.00020022003718155845,0.11890145862641645
0.0002221946860939524,0.13982010328624833
0.0002465811075822604,0.1590979567550347
0.0002736439997074672,0.17576764388491387
0.00030367711180354605,0.1896022350980813
0.00033700643292719284,0.20033685470276005
0.0003739937302478798,0.20810649148763552
0.0004150404757850477,0.21300629154807924
0.00046059220411451084,0.21517124244485664
0.0005111433483440171,0.21504567408122593
0.0005672426068491978,0.21279604769394966
0.0006294988990221888,0.20900276952798114
0.0006985879746785249,0.20385191533725408
0.0007752597488629464,0.1978742077821851
0.000860346441668451,0.19132010173518585
0.0009547716114208065,0.18461201365059504
0.001059560179277617,0.17811593736593398
0.0011758495540521582,0.17216539198655448
0.0013049019780144017,0.16720893834305892
0.001448118227674533,0.16347563210478416
0.0016070528182616384,0.1613201843218939
0.0017834308769319094,0.16085847976265802
0.0019791668678535573,0.16236519304034422
0.002196385372416547,0.1658649142251859
0.002437444150122222,0.1714509339924232
0.002704959730463137,0.17895314763693337
0.0030018358135755923,0.1883359544865175
0.003331294787934677,0.19935701003196032
0.0036969127071950323,0.21184532606919532
0.00410265810582719,0.22549377353499092
0.004552935074866948,0.2399043031033007
0.00505263106533568,0.2547302304805496
0.005607169938205458,0.2692894517038515
0.006222570836730231,0.28320380010138807
0.006905513520162331,0.29559677139427
0.007663410868007463,0.3061631103120855
0.008504489341802686,0.31416220392519034
0.009437878277775391,0.3193035533546009
0.010473708979594508,0.3211909284343698
0.011623224686798541,0.3195876560202011
0.01289890261253308,0.31471706474267847
0.014314589375234785,0.3065083086252965
0.015885651294280528,0.29559485345531306
0.01762914118095948,0.28208447478864784
0.01956398343517065,0.26667019480502935
0.021711179456945052,0.24963657902100359
0.02409403560239527,0.23150960650504157
0.026738416158399492,0.21272948421322901
0.029673024081888724,0.1936419895212808
0.032929712550971546,0.174812732752937
0.036543830709572546,0.15648568203440646
0.040554607358408275,0.139201876695939
0.04500557675700498,0.12315198446190058
0.0499450511585514,0.10869356437886539
0.05542664520663107,0.0959830664504491
0.06150985788580504,0.08521049513740285
0.06826071834272393,0.07649441433204877
0.0757525025877192,0.06979512876353824
0.08406652885618333,0.06499513223530952
0.09329304026284696,0.06180938256893486
0.10353218432956637,0.059860908202732016
0.11489510001873086,0.058687953585409895
0.1275051240713013,0.05781935666082043
0.1414991297434576,0.056734633508138135
0.15702901247293774,0.05505754064782441
0.17426333860096507,0.0523893829542224
0.19338917504552322,0.048610643775311206
0.21461411978584058,0.043684696218792236
0.23816855519761607,0.03780915448270865
0.2643081486974108,0.031398296728936
0.29331662783900486,0.024877530812128106
0.32550885998350565,0.018853962931813427
0.36123426997094304,0.013813617050807655
0.40088063288984643,0.010215448643856083
0.4448782831127585,0.008376094278878633
0.4937047852839004,0.008329458917506046
0.5478901179593945,0.009936740944969736
0.6080224261649427,0.012750768107091174
0.67475440531107,0.01612312549071536
0.748810385759003,0.01944225126505989
0.8309941949353403,0.022039493393401537
0.9221978823334341,0.023412969157042215
1.0234114021054528,0.023193297296278396
1.135733358343105,0.021153518762121504
1.2603829296797273,0.017461111799928052
1.3987131026472386,0.012628040854754718
1.552225357427048,0.007857818518247621
1.7225859653987874,0.004352306020154618
1.9116440753857036,0.0022984349516492627
2.121451784910632,0.0012602227871921327
2.35428641432242,0.0007906335667756502
2.612675225563332,0.000587282789509263
2.8994228538828812,0.0004918273503243621
3.2176417502507353,0.0004418541207491124
3.5707859649004625,0.00041573863952555976
3.9626886387014784,0.00040564586064812454
4.397603609302721,0.00040852673159220065
4.880251583654434,0.00042534321575413755
5.415871378079476,0.0004608666619779343
6.010276782070388,0.0005271885361198241
6.669919663030129,0.0006498024430445549
7.401959996915652,0.0008823047975299314
8.214343584919439,0.0013342312880101183
9.115888299750837,0.0022097629546459444
10.11637979766207,0.0038065995449897447
11.226677735108158,0.006340811561093566
12.458833642950081,0.009660872774293252
13.826221737646593,0.013055786567061686
15.343684089300131,0.014987358010249297
17.02769172225898,0.013943056768399695
18.896523396912116,0.010482032728154508
20.970464013232306,0.006669815901290344
23.27202478960412,0.003782312299523545
25.826187606826746,0.0019947404074924318
28.66067616948256,0.0010546547381781195
31.80625692794119,0.0006210248442726579
35.297073027306574,0.00043506334321382814
39.17101490809261,0.00035240620692217957
43.47013158125035,0.0003040539543034645
48.241087041653735,0.00026722392458718104
53.535666774107185,0.0002394549052390598
59.411339849650396,0.00021989008979772943
65.93188271333541,0.00020549724031765997
73.16807143427206,0.00019331612692400282
81.19844993184009,0.0001815131214855074
90.11018251665037,0.00016834701052064515
100.0,0.00015282693892221792
