freq,Zreal,Zimag,sigma_re,sigma_im
1000000.0,0.9994846547611714,0.004933772368728353,0.01011703952580313,0.010116809963706792
794328.2347242822,0.9996178683564059,0.0034280690277121288,0.010118344085058429,0.010118114488475737
630957.344480193,0.9997730309860985,0.0021598240056273027,0.010119863606062558,0.010119633971053628
501187.2336272725,0.9999467505201945,0.0010690449214684448,0.010121564870167077,0.010121335193150692
398107.17055349686,1.0001361811477694,0.00010242145427253853,0.010123420009399598,0.010123190287199196
316227.7660168379,1.0003405637166998,-0.0007886686804466905,0.010125421591279746,0.010125191820750274
251188.6431509582,1.0005620732342142,-0.0016491467486638453,0.01012759091917905,0.010127361096600304
199526.2314968879,1.0008058599013971,-0.002520940513787681,0.010129978435181418,0.010129748555623519
158489.3192461114,1.0010796043903207,-0.0034439948840868646,0.01013265936601672,0.010132429422804484
125892.5411794166,1.0013931409255876,-0.00445778275958084,0.010135730033305512,0.010135500017576819
100000.0,1.0017586152248903,-0.005603058988653795,0.010139309402514248,0.010139079302757094
79432.82347242821,1.0021912349215045,-0.006923321852132019,0.010143546435604346,0.01014331623704414
63095.7344480193,1.0027101309949722,-0.008465574272378103,0.010148628532820779,0.010148398216643865
50118.72336272724,1.0033385465837517,-0.010280543388131707,0.01015478338959596,0.010154552932182169
39810.71705534969,1.0041028305592035,-0.012423221764625207,0.010162269149986459,0.010162038522452881
31622.776601683792,1.0050305114650608,-0.014954915597107729,0.010171355554899796,0.010171124723206457
25118.864315095827,1.0061485790237783,-0.01794759240849987,0.010182307123941428,0.01018207604956803
19952.623149688792,1.0074834229785987,-0.021490428263656814,0.010195382571086306,0.010195151211983569
15848.93192461114,1.009063531240697,-0.025697654351438507,0.01021086125259493,0.010210629563902368
12589.254117941662,1.010925409793495,-0.030716493325506758,0.01022910118860844,0.010228869122582316
10000.0,1.0131227075493714,-0.03673407557762966,0.01025062851410197,0.010250396018776222
7943.282347242814,1.0157383619069558,-0.04398240767211542,0.010276256586048456,0.010276023602281407
6309.57344480193,1.018899607479457,-0.052740482998965894,0.010307233253458323,0.010306999710137767
5011.8723362727205,1.0227957195109414,-0.06333239279343507,0.010345415112888228,0.01034518092013567
3981.0717055349687,1.0276982070601868,-0.07611981436650954,0.010393466092493094,0.010393231132684092
3162.2776601683795,1.0339825959616755,-0.09148658714742372,0.010455072154329328,0.010454836270583748
2511.8864315095802,1.0421496395976648,-0.10981248361371185,0.01053515124916401,0.010534914230620487
1995.2623149688789,1.052841544133224,-0.1314333637243041,0.01064001567527314,0.010639777237963739
1584.8931924611124,1.066845899853214,-0.1565866874799563,0.010777415563040665,0.010777175324676877
1258.9254117941662,1.0850778334818756,-0.18534575531704336,0.010956370478551154,0.010956127925426011
1000.0,1.1085317927998717,-0.21755268374529227,0.011186704001020837,0.011186458446262225
794.3282347242813,1.1382002847603272,-0.2527663737047937,0.011478252677245674,0.011478003212699654
630.957344480193,1.1749670788448712,-0.290243487770917,0.011839819465154819,0.01183956491447518
501.187233627272,1.2194927253821457,-0.32896511229098224,0.012278043282744445,0.012277782169286735
398.10717055349687,1.2721156957137336,-0.367710734117372,0.012796412111399104,0.012796142657672016
316.227766016838,1.3327906474062683,-0.4051688625136215,0.013394633366812608,0.01339435353871364
251.18864315095797,1.4010774001906565,-0.4400643677088627,0.014068501130322455,0.014068208728406558
199.5262314968879,1.476183037774317,-0.47127862746725724,0.014810291176767191,0.014809983962344913
158.48931924611125,1.5570480485013507,-0.4979403711061095,0.015609599552001207,0.01560927538465509
125.89254117941664,1.642458235420913,-0.5194721000888807,0.016454446110986724,0.016454103071296106
100.0,1.7311595356846232,-0.5355874444600802,0.017332415452870537,0.01733205193036661
79.43282347242804,1.8219540926036433,-0.5462459754078808,0.018231617490656743,0.01823123222870623
63.09573444801929,1.913762332798082,-0.551580715473394,0.01914131299301208,0.019140905094332254
50.11872336272725,2.0056451538069044,-0.5518177038846046,0.02005214291717366,0.020051711822060697
39.81071705534969,2.0967897322788125,-0.5472060922917308,0.02095599480580482,0.020955540258341704
31.622776601683796,2.1864696607983127,-0.5379725591654627,0.0218456119991161,0.02184513401512873
25.118864315095767,2.2739941346208106,-0.5243071697333199,0.02271409196969801,0.022713590815624036
19.95262314968879,2.3586617990990435,-0.5063807140991107,0.02355442930317647,0.02355390548902398
15.848931924611108,2.4397330605757257,-0.4843869811653373,0.02435924102719714,0.02435869531084528
12.589254117941664,2.5164304854187955,-0.45859802197825034,0.025120770468730444,0.025120203864110895
10.0,2.5879706424988282,-0.42941701753360245,0.02583120342408173,0.025830617203228212
7.943282347242805,2.653623079681455,-0.3974129539901859,0.02648325410969101,0.026482649788934703
6.30957344480193,2.7127846179533415,-0.36332478899823295,0.027070903589752594,0.02707028289360322
5.011872336272715,2.7650520565423444,-0.32802999913938946,0.027590122633661097,0.027589487435411442
3.981071705534969,2.8102757367333444,-0.2924816006613208,0.028039404433750425,0.028038756677990537
3.1622776601683795,2.848580818289254,-0.2576260654303218,0.028419976371519436,0.028419317988612205
2.5118864315095766,2.880351255277737,-0.22431927583378983,0.028735640885482586,0.028734973710126486
1.9952623149688788,2.906180651493599,-0.193257404698824,0.02899228693871556,0.028991612643517232
1.584893192461111,2.9268015936930185,-0.16493476409717495,0.029197187385337213,0.029196507436477337
1.2589254117941662,2.943008651072484,-0.139633033123023,0.02935823326474053,0.029357548901764268
1.0,2.9555892489206856,-0.11743840433466357,0.029483246317873472,0.029482558554997446
0.7943282347242805,2.9652719074047686,-0.09827761091597988,0.029579464121569393,0.02957877376490372
0.6309573444801929,2.972695073499114,-0.08196199554804269,0.029653229961752615,0.02965253763591417
0.5011872336272715,2.9783944670795646,-0.06823048053865305,0.029709866794591065,0.029709172972944526
0.3981071705534969,2.9828040019481747,-0.05678581807599201,0.029753686199556616,0.029752991233939936
0.31622776601683794,2.986264897688976,-0.04732197933031801,0.02978807879892617,0.029787382946430192
0.2511886431509577,2.9890385943021602,-0.03954293635247994,0.02981564251650355,0.029814945962241643
0.1995262314968879,2.991320506964498,-0.03317428375381366,0.0298383192172654,0.029837622092969668
0.1584893192461111,2.9932529288841216,-0.02796948315627059,0.029857522901239136,0.029856825300016668
0.12589254117941662,2.994936308690729,-0.02371237961618658,0.02987425175636584,0.029873553744160824
0.1,2.996438700331975,-0.020217317661129365,0.029889182057692313,0.029888483682039765
0.07943282347242805,2.997803498230637,-0.017327838615972143,0.029902745030410818,0.029902046327017057
0.0630957344480193,2.99905572491294,-0.014914629104108096,0.02991518933043186,0.02991449032802584
0.05011872336272714,3.000207183026848,-0.012873120882675452,0.02992663224122116,0.029925932965020975
0.039810717055349686,3.0012607395817734,-0.011120932721508913,0.029937102247939416,0.02993640272199353
0.031622776601683784,3.0022139163378228,-0.009595223967870135,0.02994657471697919,0.029945874965584113
0.02511886431509577,3.003061876481929,-0.00824999411167562,0.029955001576428497,0.02995430162479119
0.019952623149688792,3.0037998654636247,-0.007053365969882613,0.02996233557241815,0.02996163544670911
0.01584893192461111,3.0044251702269498,-0.005984868718889352,0.02996854973958912,0.029967849466511154
0.01258925411794166,3.004938634860022,-0.005032668220988492,0.029973652463422807,0.029972952069407897
0.01,3.005345642364811,-0.00419065104456018,0.02997769723698777,0.029976996747152762
